blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8578349,1568876553,0x598640fa46186eb34a60c6237ddcf88a1d2806630f284391d2bfb24cbaa3eb99,1708849,0xc0e7d52a06f771cfea180f4d5e8c6715ca2fb9ad3efc4999704ef3b730a37236,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,75117730700000000000,BandToken,BAND,18,7,207128,40000000000,124707,344190,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483141
8578349,1568876553,0xcb46e71868feecfe3c617761e40ca92b639fe1b41f208c3f1493c7117a9bbf25,1619235,0xc0e7d52a06f771cfea180f4d5e8c6715ca2fb9ad3efc4999704ef3b730a37236,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,633250000000000000000,BandToken,BAND,18,8,207128,40000000000,124643,468833,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483141
8578358,1568876687,0x704efe64eddc5e74d528663189468574a93131930550857365c7645f7bd734a2,1708854,0x43280437392cc748c9ee9c5d16b00b7cc79c498907632d7bdbbf68074d269a39,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xafe116aab551671d817e553680cbae2b9ff025a2,1290058457500000000000,BandToken,BAND,18,34,207128,40000000000,124707,1208346,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483132
8578358,1568876687,0x662d42fac18906493dee1761bb3ba61ae1e3a515aa16e0b3acc9740c003f8936,1683254,0x43280437392cc748c9ee9c5d16b00b7cc79c498907632d7bdbbf68074d269a39,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,1267500000000000000000,BandToken,BAND,18,38,207128,40000000000,94643,1447818,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483132
8578366,1568876821,0xd6a71e3efff11b2abca47e8a4ed4a50cc061adb20b550dcd9f87651a1fdedba7,3429672,0x3a003320315873ba615c99f873d53983631552b5bbd8771645c6f0d8a5cc763f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xafe116aab551671d817e553680cbae2b9ff025a2,1382084771500000000000,BandToken,BAND,18,73,207128,40000000000,94707,3326749,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483124
8578366,1568876821,0x9bebf67c17616dc1709090936f5afe780959024934d8891a8d45c14894bea224,3429673,0x3a003320315873ba615c99f873d53983631552b5bbd8771645c6f0d8a5cc763f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,633250000000000000000,BandToken,BAND,18,74,207128,40000000000,94643,3421392,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483124
8578366,1568876821,0x2115965e80d5c8dc4874fba32596a7e83b0eed095bd4cd8c4a8ad6c4d205628c,1683259,0x3a003320315873ba615c99f873d53983631552b5bbd8771645c6f0d8a5cc763f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,633250000000000000000,BandToken,BAND,18,75,207128,40000000000,94643,3516035,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483124
8578366,1568876821,0x894d3d2d2c1f4051e2ebcfa0be8ce3c915954fdef2194cf42d55e8fedd13c609,1619242,0x3a003320315873ba615c99f873d53983631552b5bbd8771645c6f0d8a5cc763f,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,633250000000000000000,BandToken,BAND,18,76,207128,40000000000,94643,3610678,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483124
8578372,1568876871,0x7f6106296bfd57e51f952e4ee905c5ba83676612ed9e31d1323da6843fa6f0f7,1708858,0x643c853f23c7118d0cb33c42ba18610c6a9d199c3b529410ede11f159fa26800,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,75117730700000000000,BandToken,BAND,18,52,207128,40000000000,94707,1700489,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483118
8578381,1568876998,0x886e6bc6fe4a11d35f40163020a6dea866b3bc06db1bc4c2091f6d453439d746,1683263,0xd0dad26ba43d1f4ecba179d4215c3565d17efa4101979ef533fd7aa37abff089,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,75117730700000000000,BandToken,BAND,18,65,207128,40000000000,94707,3049446,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483109
8578386,1568877156,0xd66f697676477e655819bb725dc35fe024ab411fdccdf4963c29fcd068094cce,1708865,0xb68f37b0d6c5f406098dc15c5d5871017ae4a94c5b597a54ecf658839c42b58e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,633250000000000000000,BandToken,BAND,18,23,207128,40000000000,94643,1096152,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483104
8578396,1568877293,0x674a22df03a811f2f460378aeaed97c43fe23d9bba82c32ef1dda3c602f051ec,1683270,0x0490efcefba0d8ef6b3207929566d67d0d385fd6f4e676f59058dafcb2c4741c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1df46555484302c19ec69377ab684576e5288560,633250000000000000000,BandToken,BAND,18,6,207128,40000000000,124643,287057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483094
8578396,1568877293,0xcd8a6c8349fa1f3acd546f9444de0bc617cc136c1081ab88c7386c86d2696b80,3429685,0x0490efcefba0d8ef6b3207929566d67d0d385fd6f4e676f59058dafcb2c4741c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x99b58e924a9db695620f81ce94b93f1590395560,633250000000000000000,BandToken,BAND,18,10,207128,40000000000,124643,490812,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483094
8578396,1568877293,0x847c3ee1e4ef625ef05fdebebfa79c4e63d39438f150487c25385ac1a20a63e2,1708875,0x0490efcefba0d8ef6b3207929566d67d0d385fd6f4e676f59058dafcb2c4741c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1df46555484302c19ec69377ab684576e5288560,633250000000000000000,BandToken,BAND,18,15,207128,40000000000,94643,736914,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483094
8578396,1568877293,0x55f4ed55a398a0d7a74dd77e910781dc19cebf529ebfee39fa93c708fe4f0c8c,1619250,0x0490efcefba0d8ef6b3207929566d67d0d385fd6f4e676f59058dafcb2c4741c,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xafe116aab551671d817e553680cbae2b9ff025a2,1267499471500000000000,BandToken,BAND,18,22,207128,40000000000,94707,1060074,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483094
8578407,1568877412,0x74a964169973bf8e8dacc82c7298f48581639e3ac7a45215f6fa9721ae449378,1619253,0x2017f1fa431fddca54d6cec3b2925b0d33a1282d26c736fc1548ceea6678a754,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xafe116aab551671d817e553680cbae2b9ff025a2,686531882990000000000,BandToken,BAND,18,40,207128,40000000000,94707,1941958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483083
8578427,1568877627,0xc5dc48ee2f2ee2c2739ffe6f8cddf505e2dc1e9b89cdc0ca4afbf3de466e7f85,1708892,0x976aea5a1745804341cbff907f223755e65ee8f8b8e2e8b3006a74f662262ca4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x99b58e924a9db695620f81ce94b93f1590395560,634250000000000000000,BandToken,BAND,18,8,207128,40000000000,94643,406014,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483063
8578427,1568877627,0xf5b2a6e219567fca7af02c6cc2c0e145c76a7b2792aed6954a1494bbf9a8c4de,1708893,0x976aea5a1745804341cbff907f223755e65ee8f8b8e2e8b3006a74f662262ca4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xdff4e2ec206a9a9674bdb5b873142fcc2ee258c8,75117730700000000000,BandToken,BAND,18,9,207128,40000000000,124707,530721,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483063
8578427,1568877627,0xc99046be8ade9f3efe9ead568cff5d57acd52358c896cb1e7e0ac3657e8ab630,1619262,0x976aea5a1745804341cbff907f223755e65ee8f8b8e2e8b3006a74f662262ca4,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1df46555484302c19ec69377ab684576e5288560,633250000000000000000,BandToken,BAND,18,11,207128,40000000000,94643,662554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483063
8578427,1568877627,0x9c20a348735101fc4e0dc67fb6d17d95299142bcaf736817fc54c648746b698b,1619263,0x976aea5a1745804341cbff907f223755e65ee8f8b8e2e8b3006a74f662262ca4,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1df46555484302c19ec69377ab684576e5288560,633250000000000000000,BandToken,BAND,18,12,207128,40000000000,94643,757197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483063
8578437,1568877778,0xde74677b21ef39f731a489c25cf6a87b4a33948d8153402dcad3bfd8609d2b69,3429703,0x9da4c8809956863ec73f590eaeb87cefa64691ce051320f701519bc515ae579a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,633250000000000000000,BandToken,BAND,18,38,207128,40000000000,94643,1370065,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483053
8578437,1568877778,0x9a56c8099d52844006c300f402dafab073665820fb3b0d323450a83ef3f271e2,1683288,0x9da4c8809956863ec73f590eaeb87cefa64691ce051320f701519bc515ae579a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,633250000000000000000,BandToken,BAND,18,40,207128,40000000000,94643,1492430,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483053
8578437,1568877778,0x8810f76f1c3a13b7791d5b96e4c5c8b952c0ecdc25e64329b5dc5f7275bab29b,1683289,0x9da4c8809956863ec73f590eaeb87cefa64691ce051320f701519bc515ae579a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,633250000000000000000,BandToken,BAND,18,42,207128,40000000000,94643,1614731,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483053
8578446,1568877905,0x001720b0a815a2ab0268657eca60e7f5ab3f8f8d5588951cec57ce36784d7084,1619274,0x3f083b628abc3bb732f64e3645393cfe31ee9417dd01b504feb01aed66e2d3fd,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,75117730700000000000,BandToken,BAND,18,35,207128,40000000000,94707,1346333,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483044
8578456,1568878021,0xb28e4f8ac9b64b5f65a9f6b0506558d24d800fde88f79a30fc66b2d0a28f2ef1,1708907,0x67024455a49b12ae5140930d3b4f79207f65853f44e8e1428eb65b23dd56703b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,633250000000000000000,BandToken,BAND,18,113,207128,40000000000,94643,5025147,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483034
8578456,1568878021,0xd692e2d1b9b078c26191a8d6fe51cc579592d2d3b36b8f2f98f907fc78a4cca1,1683301,0x67024455a49b12ae5140930d3b4f79207f65853f44e8e1428eb65b23dd56703b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xdff4e2ec206a9a9674bdb5b873142fcc2ee258c8,75117730700000000000,BandToken,BAND,18,142,207128,40000000000,94707,6372799,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483034
8578456,1568878021,0x776bf52591229261e14d3d826722b621af9e92a7d4a6208a54e22fd2eba1873f,1683302,0x67024455a49b12ae5140930d3b4f79207f65853f44e8e1428eb65b23dd56703b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x56334f2bf6efcd5ef86e76bc7edd8b537e0eb076,633250000000000000000,BandToken,BAND,18,143,207128,40000000000,94643,6467442,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483034
8578456,1568878021,0x5338f7c629b8d6d5df0523f9419b0d79773322383e2ecfad40f14325fd12cc6a,1683303,0x67024455a49b12ae5140930d3b4f79207f65853f44e8e1428eb65b23dd56703b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,1267500000000000000000,BandToken,BAND,18,144,207128,40000000000,94643,6562085,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483034
8578456,1568878021,0x89bf0435e567fe8e238ef9e3df532377d9ed07f0ff21bd204b9f4971f7239e0c,3429707,0x67024455a49b12ae5140930d3b4f79207f65853f44e8e1428eb65b23dd56703b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8d5e2bbe22f271c1b9b40f057371744d7f8e610f,75117730700000000000,BandToken,BAND,18,162,207128,40000000000,124707,7354297,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483034
8578462,1568878175,0x3f86052529da180b2d28b47eb04ad7ea9a108e4a35f431f0ec76828dfe078ff6,1619284,0x3256b59c713f6e42d802726640f9add48c0324fdb7a52e10b5cf68474eb0b59c,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,75117730700000000000,BandToken,BAND,18,49,207128,40000000000,94707,1831185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483028
8578462,1568878175,0x5c0bc6e964d3a5f683e7eb56264dc5ea4f59ab54245a06e66c10e1fbb437599e,1619285,0x3256b59c713f6e42d802726640f9add48c0324fdb7a52e10b5cf68474eb0b59c,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,633250000000000000000,BandToken,BAND,18,50,207128,40000000000,94643,1925828,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483028
8578462,1568878175,0x6bc12a962a2bf8c946d3aa87b0f01a3c906df1f88f312a429da1255ee1b8aa00,1708914,0x3256b59c713f6e42d802726640f9add48c0324fdb7a52e10b5cf68474eb0b59c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,633250000000000000000,BandToken,BAND,18,59,207128,40000000000,94643,2324478,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483028
8578465,1568878252,0xa7e178ed025f1d2f086f3c5b139210d8153a62f97a971a89979338401e9b32d1,52,0x714624de25e8f0a37a224d1f8947fa0fde99df4b3b9df6c73007971398004d4b,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3875617730700000000000,BandToken,BAND,18,89,189286,26400000000,94643,3977434,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483025
8578465,1568878252,0x0838b95fa01bfe56c2c6e171694a11aa1eaaa5b5816ef25538517eb9fcea79b5,38,0x714624de25e8f0a37a224d1f8947fa0fde99df4b3b9df6c73007971398004d4b,0x99b58e924a9db695620f81ce94b93f1590395560,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1267500000000000000000,BandToken,BAND,18,100,189286,26400000000,79643,4374409,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483025
8578465,1568878252,0x7e5d0aef35f1f5547ad8e8e9ce179a6cab7585f47bd7a3b0d743dd1d7998870a,65,0x714624de25e8f0a37a224d1f8947fa0fde99df4b3b9df6c73007971398004d4b,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4659103192100000000000,BandToken,BAND,18,111,189414,26400000000,94707,4732011,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483025
8578469,1568878285,0xae03eb0a4fe1d007871530c1eb52486fa020449240b681e500f8b901e8e44673,8,0x8502567f6ea1f0ab62b3bb8473519b3cd9c50f94da1781fcd75fe23d7348f14e,0xafe116aab551671d817e553680cbae2b9ff025a2,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4626174583490000000000,BandToken,BAND,18,109,189414,24200001538,79707,7988395,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483021
8578474,1568878311,0xe27875e6d8f9961034499e1d086a9247efac57d440fe095779617cf3430243d4,1683315,0x1fa1fc10b3ad8199beb9220fe8a2d3d1295dd8cec7b2e77b8188bf2955effcf0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x99b58e924a9db695620f81ce94b93f1590395560,634248000000000000000,BandToken,BAND,18,14,207128,40000000000,109643,707707,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483016
8578474,1568878311,0x2472c9f451105dc841948275643a3400f52930ddeefce56fded3e948ca076cbe,1683316,0x1fa1fc10b3ad8199beb9220fe8a2d3d1295dd8cec7b2e77b8188bf2955effcf0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,1267500000000000000000,BandToken,BAND,18,15,207128,40000000000,94643,802350,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483016
8578474,1568878311,0x7181087614ec8b6ea2f515be5367f590f6cef5f002ba4fc00655d28e16fc22fc,3429722,0x1fa1fc10b3ad8199beb9220fe8a2d3d1295dd8cec7b2e77b8188bf2955effcf0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,75117730700000000000,BandToken,BAND,18,21,207128,40000000000,94707,1116917,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483016
8578474,1568878311,0x6c7900eab53d2882ceed49700245a79df7b5dd8b3333575bdab099acf0c617f2,3429724,0x1fa1fc10b3ad8199beb9220fe8a2d3d1295dd8cec7b2e77b8188bf2955effcf0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8d5e2bbe22f271c1b9b40f057371744d7f8e610f,633250000000000000000,BandToken,BAND,18,23,207128,40000000000,94643,1263030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483016
8578474,1568878311,0x3b084ae6801c282f8f4428cf60c94835605aac48048817a0bef523165dd148c7,1708921,0x1fa1fc10b3ad8199beb9220fe8a2d3d1295dd8cec7b2e77b8188bf2955effcf0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xdff4e2ec206a9a9674bdb5b873142fcc2ee258c8,633250000000000000000,BandToken,BAND,18,26,207128,40000000000,94643,1433180,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483016
8578481,1568878375,0x0ab2038785b49dff56641e1239fe578343be0b75f79cc466d1c2467d4a818424,1619293,0x6666c33385a62ea71f71d2c3906bea631b0031cb9e4b35c72e0cccfc2ca9b241,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,633250000000000000000,BandToken,BAND,18,42,207128,40000000000,94643,1474946,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483009
8578481,1568878375,0x9ed1cb96c3456db16e7135c40c77f190c00f15ca5f2bfe3c61eb67507ce489fd,1619294,0x6666c33385a62ea71f71d2c3906bea631b0031cb9e4b35c72e0cccfc2ca9b241,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,633250000000000000000,BandToken,BAND,18,43,207128,40000000000,94643,1569589,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16483009
8578492,1568878511,0x746ad2ada9d5bc9353d363b327e95b9ff20a0af0b2eca7b59323720b221e4266,1708936,0xfc56ddbaea796614098739407bd0aec60a9e1c9e2f08c95db03aec821a304286,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,633250000000000000000,BandToken,BAND,18,13,207128,40000000000,94643,1882723,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482998
8578492,1568878511,0x6a7d5e15a964c3566bb5364eac3595aaba1ea7ec1c4560b480a1d6293fb8ff56,1708938,0xfc56ddbaea796614098739407bd0aec60a9e1c9e2f08c95db03aec821a304286,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8d5e2bbe22f271c1b9b40f057371744d7f8e610f,633250000000000000000,BandToken,BAND,18,15,207128,40000000000,94643,2029524,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482998
8578504,1568878644,0x728cb4d849eb7271fb5ec21bdb81ca6e3f0a0dee70013eac21815fc96dbc8609,1683333,0x4cd3295e6b8675be544f5d5fcefbe02cfcf7f4a1e6a37e3318dbc3e7fe633d6b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,75117730700000000000,BandToken,BAND,18,4,207128,40000000000,94707,408726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482986
8578504,1568878644,0x17c0dd83e6b8574a4455dc33666057e32774f5e8843cd7f48bd94e56ca229340,3429734,0x4cd3295e6b8675be544f5d5fcefbe02cfcf7f4a1e6a37e3318dbc3e7fe633d6b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x012d9419fafada4afbf2f5a7efcd7bdf5309f5cc,1267500000000000000000,BandToken,BAND,18,5,207128,40000000000,94643,503369,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482986
8578527,1568878915,0x354c0e2cfdeaaa65550fb175f19bef458336f6cd08d7331f82cea20ef514de25,3429745,0x94aa5e1cfc1e87a909ebdfe7f66d80876d7085cf59d1ed2a509d4d0c33b0098d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,633250000000000000000,BandToken,BAND,18,18,207128,40000000000,94643,1015118,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482963
8578527,1568878915,0xdadbd606b804dc93d2e3297f0fc83fd7602a80e0a82d6117c2a607479eb90493,1708950,0x94aa5e1cfc1e87a909ebdfe7f66d80876d7085cf59d1ed2a509d4d0c33b0098d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8c0cd875b68b8adb40ff032b46d6d9205560033b,67505957630000000000,BandToken,BAND,18,19,207128,40000000000,94707,1109825,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482963
8578527,1568878915,0x075ef298c009de54db0afe950ed3146d6b6dce517fc9005bc6f1545874a135c1,1619307,0x94aa5e1cfc1e87a909ebdfe7f66d80876d7085cf59d1ed2a509d4d0c33b0098d,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8d5e2bbe22f271c1b9b40f057371744d7f8e610f,75117730700000000000,BandToken,BAND,18,20,207128,40000000000,94707,1204532,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16482963
