blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19410554,1710144407,0xdd51f85a436ec4e8f31e3bcc3e8eb08f3700b420a6bf5380ba9a3514d5bf446d,12,0xe7a237582082a5fa36e34c4d99e4822c82b2576a08f062cad7f425da62c7497c,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xbaed89b5acabdbdd4b95c7f22913042bce4a477c,10542151780712989862995179671,Apu Apustaja,APU,18,201,186703,62712706254,127218,12750720,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650929
19410560,1710144479,0xbf57516e859e48a6ba4c2a77b87b73c8bdf376a19da3070a73466764ecd601db,14,0x506947a485bef3ddb93716a20524b68708d675f9e51790cabdd288a08152c540,0xbaed89b5acabdbdd4b95c7f22913042bce4a477c,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,10542151780712989862995179671,Apu Apustaja,APU,18,223,230638,56261703144,154285,17278209,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650923
19410562,1710144503,0x7cc35ca66d3d770b6f620c147194eab3ad63ddcdaea7f1905b7d1dad441445c9,263,0x2fc4ea75c261650b437cb369d9ec7435a7cb0cd86f4066d391463c540a4ec591,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x85fa6a259bf3b69915f26f5822549d76ecf27471,5472144475386613409991854637,Apu Apustaja,APU,18,2,410544,70787171600,142994,384445,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5650921
19410571,1710144611,0x3b4fa632a1792c374636d59cc395944466d00eb04b006abfb34f68c61b88c7b7,1,0xf45e9b80b9bfdfb5acd64102b1ddff546c4974f0b3aefbe125c09bbde00c1f99,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xee51e4a208183db8960bfa554461988a62bdd53d,5521483339150580427990015702,Apu Apustaja,APU,18,118,186717,58880802426,127230,9305460,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650912
19410577,1710144683,0xc026928bc8fb2a484a8a619071ad82aeafad4a33edc23b61c94ae7fd00ba95c7,87,0x48473470704def98ccf5a4d5eaad8b68ceebdd9ca6eb84150ab7d67e1a395fd9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x643ada322edc4d03f09541b9714133ba04297350,4597936925360990000869912266,Apu Apustaja,APU,18,7,242369,108897684269,135750,1067173,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5650906
19410580,1710144719,0x8fc30300d4f6e899c34679a5dc8eb6606410d2043bef3c84ebe6d40143b357c2,28,0x121eac77c7dc7fc46810d2a0e162de70dd9d21eab0ea21d464fd54f601bb413c,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe770bb2c6cab22f6bb5111b89ba15c46f6fc60df,2096500565686684095238135121,Apu Apustaja,APU,18,119,174062,55384875193,127254,13585307,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650903
19410585,1710144779,0x556e536d4b4e24a7a9d41256e9026e8267a281f51b6510fdc4928f453253adec,2,0x412b6c71e29d3059c76ade0c56053d408d2261b3e77a58af8ca9452be4da7cbd,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x28bd0726e3b6b8b97208224604d10d73eeccef4d,2490115981731329425084218168,Apu Apustaja,APU,18,132,186688,53183361426,127206,9287966,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650898
19410591,1710144851,0x3489fa8a948fdf76f96864b49ab94132cf877c98b480ed7e4bf3b7e90cc8b1ee,97,0x3c3739317aea17535f203bcdddefbcede4acef198b8675e7470b85f5be479335,0xf6fbbf3b8fbaf0b4df22082d74a5c38bf5d65da9,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,39901842662206859408676953993,Apu Apustaja,APU,18,4,392688,58432259753,133531,976642,deprecated,0x75713a08,,5650892
19410595,1710144899,0xd4d673adc9cb9e3333bdf97c6eff5a67e7849c4628485988a37ab5985ce3c117,169,0x62999153da8b04b5574946f95c4f10198219a2097448d225165b5170a2a6e9b0,0x796d85b40c9fff7614f78542878f664a827cfb9c,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,16738788333538676375844409796,Apu Apustaja,APU,18,21,392688,56731106985,133531,3089121,deprecated,0x75713a08,,5650888
19410597,1710144923,0x5a0abfa8147803e4087b437a7298919d51dc1f221e6ba82da08852c7706bd009,1,0x50cfd5cc6903005d6d4adcbc0ea1d95808cc8e94b4ef4dd9a036c08f748cdacd,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x211582dce1d24212897155a013d190da684313ca,6851569213818512304487324246,Apu Apustaja,APU,18,102,174062,56382899636,127254,12237688,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650886
19410598,1710144935,0x189a49361ed299fc19d767b9e2d6475e204d08ef3f1f3213035be387cf2b2cf9,623,0x193d70b8fa928a6b32914bf668e09fb51b653623774f9618e223f92294ac4e33,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xbe4b8a24abcd9415de2d29ebdf0779c7ce372200,8283999548503781706209162286,Apu Apustaja,APU,18,48,216318,59049442942,118638,3950635,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5650885
19410601,1710144971,0x413b340b33569bff92adf50acab8856ab5282ba856066aa7f3d50bd750084295,0,0x5093030750bffa2f7fb2cf4e44a02049215eb133078bc43e4989790630ad8fef,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x8d02014a0b125fdc77f697dcb7df88834007caf3,4559782530915779440302714614,Apu Apustaja,APU,18,235,174004,52231047768,127206,21349101,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650882
19410604,1710145007,0xc1c01ed0cf998f581461923b3acde8c43c972734499bc53c3f8f70c497a57321,4131,0xbb133871a553f3c790f5492c29b3f12bc64ed3f09a6604ffa791eb6d070a8391,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xd06031e837fb6db0de944ec7a27fa63b71bf789e,2886094502968925042085154851,Apu Apustaja,APU,18,3,1500000,53323345167,132352,814675,deprecated,0x423453ad,,5650879
19410611,1710145091,0x5a50529bec7268e3663dfb5872bdc9323d79b5e64e692ec848c1c135da476903,1,0x34cefa4815c10fcb84e16cc4eafee2863de3b9aed312fafdfb956d8563ada8c6,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x490785b2eef914efb9570117fe636d1a96abe4dd,2294569218504994520125651384,Apu Apustaja,APU,18,154,186703,52454495493,127218,12743710,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650872
19410615,1710145139,0x4e59546633b8a082ba544e669363d2f6020cf6faae5c4a166b8056453b988637,1,0x0edd02f4ff836dcc09e66b5ba140e6228eeb73c3efb3eb200cd10a4bcffb4c98,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x4a1873b1a82a41650bccbd60f79a757b3556c0c5,2021570569532132019017469902,Apu Apustaja,APU,18,161,186688,46465533564,127206,13678756,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650868
19410619,1710145187,0x8fe1dc518e7cb1be06be3f428d26dc68cfccc9f48d71d43e4b28c2e3af5c68c8,1,0x195073c02820fa1cb7a7a709d94df0d4260852b04c2c9adb699342480f7bbd6d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x751384ecc388aa9428a8c0db3f49b385c9a8a17c,4182570933791789432434615991,Apu Apustaja,APU,18,123,186717,51162333661,127230,12245440,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650864
19410623,1710145235,0x36075358259a103350fa5f6406375ad165d7a8e081c77d79e97e65ad11c17cbb,0,0x447185dd088392244d3b0fc285bebc8adb6f2e1b13cc02a51fe4dc388e703d9a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x55739f3dd863efd553f3afac9f8f096213934d6e,3045703147696846570993960952,Apu Apustaja,APU,18,114,186688,54480155250,127206,9096095,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650860
19410631,1710145331,0xa46316b0f185ae4d595ff7f8f68bc3d0f6525a1d137ea39cbb1ddbfd0dead116,29,0x87da5f7bdf8f449c81be8732f3af03f3270dfd1d2dbf7cf3de55860567109b64,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe770bb2c6cab22f6bb5111b89ba15c46f6fc60df,2345989862218954425582355611,Apu Apustaja,APU,18,229,165921,52619058765,110154,19267720,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650852
19410634,1710145367,0xe13d9021ec7f05cc24b13839df3bcfdac4d61fe4624cea184574326180e48822,1128,0x24bebc66ec4f8cdc274e6f372aa8ba09a6355f93ac2306a310fcf16219376867,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5082c9f476847655664d511515730f9a4a21c580,5484927332554376514233689820,Apu Apustaja,APU,18,3,242369,82650099674,135750,505345,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5650849
19410637,1710145403,0xc92e9ef1a51f0c1d399f34f68f801ad67e8b2a502c51873d4ca514b86d807409,265,0xa2211f265026f599214d26ec89f86fb79905a83876d87ae73668d4a5d822be24,0x85fa6a259bf3b69915f26f5822549d76ecf27471,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,5472144475386613409991854637,Apu Apustaja,APU,18,8,392688,66884952645,133668,1242486,deprecated,0x75713a08,,5650846
19410639,1710145427,0x20f630c1c10c7ea2ca2e0982efe5da5c541898757d958588ef78892e8fa88f58,0,0x2c4ef783dad885d9656cbb37b78aeb68997aa5d598a914ce988b6cc5db167d82,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5471b935c5710dbc56119e0a819884306cfb3a75,2251720881805640708379988523,Apu Apustaja,APU,18,111,186688,53244233686,127206,10392511,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650844
19410642,1710145463,0x6ca2a25461ebb5c0b9796314fe639d9fed30eef8834f1b6d0b5fdea7dd3b5aa7,0,0x23276f73c624aa15a269102d15ad385bb0886f0d0b8726753eb93423c7c4c804,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x670ad99ab22719c8acad6d261521b8d75acb6644,2438838102283326116747792875,Apu Apustaja,APU,18,173,186717,52292385417,127230,14390710,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650841
19410653,1710145595,0x40774bb4531db9152d608fa5b9b12d53ce7df04282a489c9e87042ebffc3b18b,2,0x4f78ef57ee04e18999d5c97d30fb72ffa3618fe8c56b4926a0895b4a17659e20,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x4a1873b1a82a41650bccbd60f79a757b3556c0c5,1053305610877358479009759783,Apu Apustaja,APU,18,79,165862,53131964516,110106,7153813,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650830
19410697,1710146123,0x4b52a28e4208e58fce01e4cc5045ccfa4bbd795e0f5f6614fc0f398413c3412d,9387,0x2aca4381634263c58ae3c751532bde1faf3a4ef7baf32025ba72f12852337a59,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x2ee5fa95e44afac32ec3b6f73122b1918d541d9d,5003685934981985114585894040,Apu Apustaja,APU,18,5,242369,60832584203,135750,1030355,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5650786
19410703,1710146195,0xfe22bb03cc53a3ff2ec7d6fff4395755e583e729cc8b522d343fa6de7cbc5e95,4,0xb346db20f3d2f1bbe6beb3f2f185be4dc2fc48f307997edfe3e7a5f07121779a,0x4a1873b1a82a41650bccbd60f79a757b3556c0c5,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,3074876180409490498027229685,Apu Apustaja,APU,18,125,227007,53668687853,155808,10208336,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650780
19410774,1710147059,0x410f62d4ffc61dbe923cc1366844b7cbac9239429bb9b9cc2de998640ab8c49a,2474,0x93c4d23c44d1f6f36fc9881efc9d5efd74c651084303c1e1687f8b63e43c3f13,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xaf9bc36939b44e57cac367f3d50221db744a8206,2474071556498074060886922603,Apu Apustaja,APU,18,26,242369,64110276243,135750,4261046,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5650709
19410819,1710147611,0x305f52d4646fc696fc66d7b542ff1ca656871b4a5f1cd9dce7787e4379ab9632,0,0x31a16da895a8e84e3accd7614fdffa3da4fe8fd40aa365a1ae3cee3f8fe65ed1,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x3b03b4db317ed68928dcc28e4bf9947d3d0a0fcb,16067133001924017105676221409,Apu Apustaja,APU,18,352,186747,59685293312,127254,18415784,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650664
19410880,1710148355,0x0b12ea9253ba3f80a1fac9f008e60e4fe0645024d59342d7d2299156c605fc95,561,0xc34462d9f18bf9be1b745ddd1ed3ecec9d793d7ecd59cc969e849d016c337b4a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x398ee5d272fbc49dc325f8c9bfcc3fe968160eea,2110594528780072152530114029,Apu Apustaja,APU,18,105,186688,67545076389,127206,11263168,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650603
19410990,1710149675,0xa16cd583f2846a0b714979a01ad586b1e0e4fac11253797307d8d7887560efa8,349,0x01d1d2da8bfcd7d8570716532cd24db267da5298c4dcdba966ec27f2ab64e6f0,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xef25a3874e3b25341363256c4dd9d28f1702fb87,10455015862803360737073709173,Apu Apustaja,APU,18,167,186717,60400268018,127230,16102595,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650493
19410994,1710149723,0x4e13ceba3b20fc06d6e99421792a290820aced3670f119abd8e9347dd31708ad,89,0x4e53281f286237d04b10fc722e438d49608b44ddcd06c26898f09f9b10f1b1b1,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x4ad92da1356f44b582997c6d47ee8350a9d6da4a,8171194033594737963715870781,Apu Apustaja,APU,18,8,410544,76834329908,142765,590618,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5650489
19411007,1710149879,0x5f13621491478c72c37129820b115751533ed7abd923a38ec7b69f8703c0c17f,1662,0x70a9cc4d2a7dfc051faa6e2506ea7064300665d71d22286981071f783364b1c7,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xda7a7db0cf7e88b4d009c8bc338c9191a6fe4692,2181970588154079529268271247,Apu Apustaja,APU,18,10,410544,98375504860,142777,1580145,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5650476
19411009,1710149903,0xf44c71bd1c5bb5de57aa70a293f352038fb868cdaaa3f9e7dca0ac469514b84a,335,0x2201b2a898d5893211d8fff4f7a36f379e2162924036719d43538760884ebea2,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xaae100eede12a560ccb5e74c2c429f26b41a986e,210516610760248945340711251,Apu Apustaja,APU,18,12,370000,78385504860,122924,1990049,deprecated,0x938c3739,"ProphetBuy(uint256 amountOutMin,address tokenAddress,address to,uint256 deadline,uint256 fee)",5650474
19411010,1710149915,0x86de03771b03e8babaf54792db33ea40c89f2426c327b27a51a2f9b588b8ffb0,82,0x4370093270bfd3dc4405771e5e774abf717cd3422313d87cc0bbdff7f3e6d97e,0x4d24cbc16c744c146d92c650ed4b9908d8ed5691,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,4157357800712851522490334471,Apu Apustaja,APU,18,21,392688,73371815220,138534,1712382,deprecated,0x75713a08,,5650473
19411013,1710149951,0x9072341e61caa2ba570dd072d6d58ea2ca69f1cec9449b9f0c7f50c75f8730cc,1664,0x1192da84b440d1316c9f3e2820754dc5a74883fbc739fbb6f4d0db1991c90b1e,0xda7a7db0cf7e88b4d009c8bc338c9191a6fe4692,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,2181970588154079529268271247,Apu Apustaja,APU,18,8,392688,75974993848,133531,1132527,deprecated,0x75713a08,,5650470
19411014,1710149963,0x8772255268d14773bdac9265d368effc4b24e19655f4bf1a24d5c3e64e730c38,83,0x4338ae3e33d6d84fd4fb91665309d60efe9969e3966a755c0dd415b8248173a7,0x4d24cbc16c744c146d92c650ed4b9908d8ed5691,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,5889590217676539656861307168,Apu Apustaja,APU,18,20,392688,69964897450,138534,3205570,deprecated,0x75713a08,,5650469
19411028,1710150131,0xeb36a09fdcb17952d57915185bc2ea2f106d5fb496f7281babdb24af7c44bad2,177,0x8d18cc19fcad7a9cb8b459e95d7908811b8d5a3c38ba520fdbc251908b660381,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x8792d39c76305a2ad1934779839ccbc347f30a6f,4056425759017408177176362739,Apu Apustaja,APU,18,149,314404,57235182762,240619,11111855,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650455
19411034,1710150203,0x78bc192cb27241d802d8b5ce177be46727a84a177e0aab9d1a5833204e5582a1,1114,0xc98b1fc0ad92b40933bc2af1693c67cab36fd82500d66456619a7cc92d615b7e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x813d9afe8da7768c468d5330bb18175916f29c7f,258674102374286819560873259,Apu Apustaja,APU,18,217,186674,57630360657,127194,14164419,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650449
19411038,1710150251,0x9549197fab0c18820e98132c79f6dfc29e2ba69c44880261a26887ce8a028b04,15,0x9667dfb0a2bc01d57b0746be26ba7906f6aecefd586fd62dd07d001f4ec4647f,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6d3e38b11724564703e31020bb2b050936e37eab,639838883258333028467083665,Apu Apustaja,APU,18,97,186703,56896948387,127218,13168429,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650445
19411041,1710150287,0xd111d85ff45c1983517dace1085d6b7410ccbc9486cd5d8a14c2491c60396a30,1612,0xf507631a11c22e862ea97df64c9d3b4e36aada159072427c00e7ad6e813e8b1e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1630d8aff69591bc1e7e0226b55867e4587e4958,2465450744250383584302301795,Apu Apustaja,APU,18,15,242568,64874874535,135882,5851839,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5650442
19411041,1710150287,0x31c908b7bdedf8866e38f5fbe72642e4e5a02038d0ea055a1bf08d4049e87518,6198,0xf507631a11c22e862ea97df64c9d3b4e36aada159072427c00e7ad6e813e8b1e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x92abc2165bb4e23da156035a228b7293497f0690,4520629385077090279708132183,Apu Apustaja,APU,18,38,141380,57896264529,120430,9632233,deprecated,0x2646478b,"processRoute(address tokenIn,uint256 amountIn,address tokenOut,uint256 amountOutMin,address to,bytes route)",5650442
19411045,1710150335,0x38e26a87c2ef1f53ee3863375a06f6f16af0ea23983dba40ad057eb1060468eb,408,0xcb7f1fbe2a77dfabe542fade8a9227fe2f85ba31826d7573c17958b3160034dc,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x4aa91b8a81473bedddfb81495b43f8be6622ed17,4045283874045230602591734488,Apu Apustaja,APU,18,8,242369,114350427028,135750,1732994,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5650438
19411046,1710150347,0x63f28ed192f689ea28657d80a737e752952733a13a11e06dca3618f3fa3f610b,26,0x0259ff83c10b57dfa2ade73d038465947781cefdc43f9a9a24f90bfa4d4a18dd,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x3a12106af8f28d23a4d44099e09827ef5e8c1453,2765375934046749385945444510,Apu Apustaja,APU,18,28,242586,74677872567,135894,4091036,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5650437
19411079,1710150743,0x341ddc377005ace7cf643d3386441dbca74ffbbd87cb37b0feeb9fdbc79ade32,2864,0xa5c4fe8b6026eca0c389dfcc2b259789041aa5ba514e88584b2e76299a14716b,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x97c98df1bf559f341fcfbddcf187980fc6ce0465,867074243389418247251663567,Apu Apustaja,APU,18,9,263428,72871393765,135875,1760119,deprecated,0x263fd4a1,,5650404
19411091,1710150887,0xb65d953353434628b16f4314527a83db34bb4c53b473d7c010e85382d7ab0226,68,0x5017233098924d81c8e9f064e3a7733754ae2c5717de409d88336d16727c038c,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xeeac5a6de733413c37b7d232e3ca3b10f52a838a,1356916746012913422849761440,Apu Apustaja,APU,18,159,186717,62210333291,127230,14208584,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650392
19411095,1710150935,0x1fc9962af4928df7f7fd366fddd0a8de805078d4869581c7324cf61aaf45a6fe,1165,0xef9719235b6c431b71f8dd4c7a59107d8a69de45a3b5104ab48ac2b587d79dec,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x14b01ef4e4ce1c4ca5e3cdefd26f04bd057af7f0,3885430623295136433936073423,Apu Apustaja,APU,18,100,292351,60106588237,216285,8236488,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5650388
19411112,1710151139,0xe210fff4d7f1bf1be347710d4de0d997df1e0deb7bc22ac707d2992d5551837b,84,0x80073f191c089c7bdd500813171d9f96361cf1f4401c80ea01b5fbe98a3f4d38,0x4d24cbc16c744c146d92c650ed4b9908d8ed5691,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,3533754130605923794116784300,Apu Apustaja,APU,18,31,392688,63106943194,138534,5396416,deprecated,0x75713a08,,5650371
19411118,1710151211,0x7d85890b9d489cc5feb55ded13af69844340dff3eef5a4a2aab230cdf8cc9d85,698,0x9d9c824a4c102bb5142766ef98aa817a374975b33bcc0aa240be0856fb7d65e1,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1111111254eeb25477b68fb85ed929f73a960582,3300256331115793677711999756,Apu Apustaja,APU,18,334,289293,56316027348,225696,16619439,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",5650365
19411118,1710151211,0x7d85890b9d489cc5feb55ded13af69844340dff3eef5a4a2aab230cdf8cc9d85,698,0x9d9c824a4c102bb5142766ef98aa817a374975b33bcc0aa240be0856fb7d65e1,0x1111111254eeb25477b68fb85ed929f73a960582,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x8d30e4b4c8d461d99ee3fd67b3f7f0ddaf9d3dd6,3300256331115793677711999755,Apu Apustaja,APU,18,334,289293,56316027348,225696,16619439,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",5650365
