blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11389771,1607133413,0x4b2cc8de33051df722830b46a1922e3782346770585eaecb028ccbfcd087a124,294,0x68d0eac3a0eec445379b77d1751ee3378dc3350a80c2142457a410cbd1393ca4,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x3b72028f9f1c86ee495d2f4220026fc05f5f6191,4106506597328219502,DerivaDAO,DDX,18,23,507593,45000000000,485069,1412924,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13671741
11389787,1607133642,0x19e52d61eafc8c47b2a95962d427c9420994eda056c215e4f9222595a5185d14,3222,0x264eee1996ff58822389cead839a60a0e7267235b6c8c9b0094ff4bf56b55071,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9db1c34f104a47fb200234ca444e1fc0d0bb7419,24475090602768685,DerivaDAO,DDX,18,36,537093,47000000000,529105,2429703,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13671725
11389789,1607133656,0xc55423a907c301001a9a25c48f1944934237164c2edff3050c8c2a050bf04cb5,390,0x5b96fd969773930be99a09f60aa2217b390402f8154ccdd7b7bf461d85396cc8,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xcc34794b0a944fd4920d1c05b56c6226e250bef3,238619897357201963,DerivaDAO,DDX,18,110,672789,22000000000,662684,8955167,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13671723
11389805,1607133859,0x3010d97a184a74fedfe2d977f39df8791b48fed8628f5ec508be485f111fe094,520,0xe89cb064a1876a27a7a626c4b02f65252b0fc1d849f519010db93b588a54bf35,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb660b33d55eaeba9848e360cb338d2ce4732cfac,123640972835490225,DerivaDAO,DDX,18,46,677663,29000000000,652482,5544416,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13671707
11390133,1607138208,0xa7ea29e5623ba1d3b7f780d7a71db6d4b54c13a41f7d461f59de1b50c49a7390,40,0x09d71f0b3fac61ad6029e6cce2a9d71cd62b523844562b402a63aef542f45a73,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xfdc17e00020ea51c49091a72b91757c3585154da,1000000000000000000,DerivaDAO,DDX,18,1,5000000,100000000000,311374,446647,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671379
11390244,1607139488,0x39aaa3ed8d5f54f53b36c0e74eff6fc4ad1c73028271248232a93fa4185803a8,124,0x110840a55771791bcafbc37977da184cf339c306ca6f90d3998cd47b6f29e196,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc8f5a66fa48ac0b37b23400535af6bfe2461dede,431217016262167186256,DerivaDAO,DDX,18,73,488982,15000001123,466749,11315873,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13671268
11390317,1607140437,0x86aa54085862a52ef3882354531fc406ef13ffaf463b0757b5412419e33c79d3,42,0x9f1c7c84f7c53665a4e80d2d36b86754cc9bf8d9540d8a3887accfbb0e466d4c,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x45ddf37b8e131a68e4412e7541df966881f59e6b,1000000000000000000,DerivaDAO,DDX,18,14,5000000,75000000000,326374,814501,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671195
11390318,1607140451,0x5f74aa48779ca361a70f29cb4e9bb6e779532161028b811e73c07deb1b0d737f,43,0x661e5ca5a185595194db8cc0e77204a01d3ad728516c24c097632082cfddc5fb,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x09e65bc482dc5feca024b92c0e8d4bb1fa40aa82,1000000000000000000,DerivaDAO,DDX,18,3,5000000,75000000000,160439,228636,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671194
11390321,1607140493,0x8cc4a30896ed9a7af67d542bc23b7d561310cfc819a2e40738907663671944ac,44,0x135ce7087e26d233160dc09769433f4acdf151b04e290854cd8d0d1f846c6b1a,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xfdc17e00020ea51c49091a72b91757c3585154da,1000000000000000000,DerivaDAO,DDX,18,2,5000000,75000000000,160439,212857,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671191
11390322,1607140496,0xad61eb4a6fbb92f81a6d912927d6471f38060f68866b01b7746fcd6fd5d88c0b,45,0x02ddb935987823c5465e6ec57b3576258d400dc3d78d5bc1a2bf74232d57a4c7,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd03fb5dfcb558c7805f1beafd8e9b010740186b5,1000000000000000000,DerivaDAO,DDX,18,14,5000000,75000000000,326362,1192626,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671190
11390325,1607140535,0xe904f133e302851329f9a42508b46ea596e68fd0dfe8ad41de5d8ab79a0c3204,46,0xad6428f302cd5418e805a0ed8fd63958e8051581a013214511e88a2f21e72817,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdce3b585d19f2f3733dbb6fcf934f13b87e0e462,1000000000000000000,DerivaDAO,DDX,18,24,5000000,75000000000,326362,1649577,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671187
11390327,1607140581,0x35a847109a6dbaa655b9ebc9a711b280ad2da94a732ecdb361259b2d54e1a084,47,0x4ad5128eafdbbe56d0122dd8706f8ca7b6aa37e240a4eebbe83dc09fd2444d20,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x02b0f08ab4b79d363a2cf2dee4e3fc04a2bb7aef,1000000000000000000,DerivaDAO,DDX,18,14,5000000,75000000000,326374,1621665,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671185
11390328,1607140629,0x2c9c2673a6ae3dbd61471075311bed9cee504c757d6ce365ee4d5c13b6967b37,48,0x538b293ce0d6be2d8245c6dd3b8d595208a58e399cddf01e9dfb162e756dbd0e,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x83fbdd7cde43862c51dcadf091ada44fa5d80d5e,1000000000000000000,DerivaDAO,DDX,18,12,5000000,75000000000,326350,645582,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671184
11390330,1607140663,0x39a536995c4c3c245954baf4365844780b1d1ade0b289f390f3c4dc37d852a09,49,0x263e76cab84db704843752311faf58773764168ab606012828c93f1381ee5fa0,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa82bb84165cd31fb91072762c55d156527435485,1000000000000000000,DerivaDAO,DDX,18,14,5000000,75000000000,326350,756130,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671182
11390332,1607140695,0x51d60d6c0ea164e3a5170ac4a343f1a4149653a4511e7346f8b4c5a32355503d,50,0x596b6c2a7d923c8e979a3f20f6e4273439689a74ee31ac16a8d439ec6ebaa8bc,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x98c672ffcbb80a6d5821b63116cdfa6d32e15075,1000000000000000000,DerivaDAO,DDX,18,2,5000000,75000000000,326374,560987,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671180
11390334,1607140719,0xbe187bc11821f1f32343452b2e77a43b3c3aa8143e1d975ff70725b9b8e859a6,51,0xce9ec4edc86f3ce8d4b8fc6cd36cea05b4d53fbb78dbdee1128df92389958f87,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x6c91206ed2dd72deff28281a30bca06997ed0f58,1000000000000000000,DerivaDAO,DDX,18,4,5000000,75000000000,326374,797268,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671178
11390338,1607140747,0xe17c98e4d0568277509a9d2409f5f7d0049ba74a2f7748d2859dc1af6ef4cb3e,52,0xc326a706b3db84192038150e4facdca44154ff6f8502518921a6678fec38391c,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x6180db568e9916b87c9f7d0233a4227fd11e0c70,1000000000000000000,DerivaDAO,DDX,18,2,5000000,75000000000,326374,373595,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671174
11390350,1607140824,0xaf86834d63b5f17115982b6fc33386ea8a06857a8bf77752a00b2fd4ffbaf52a,53,0x152d939d65f4a5587e0441fd8141ebb292cd50923c24dc8d1b11ea22c03d143c,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x74ac23e9cfe05405bb1e9127cf8f4af58361dd77,1000000000000000000,DerivaDAO,DDX,18,14,5000000,75000000000,326374,921708,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671162
11390364,1607140916,0x65282ad2fe0c52c1f9dc1db6f5fe62f07ea483fa438ff038b73553d9dcf70892,54,0x7c6543f70b828f94bd8a10143a562a10a013d9b56577939d4825f52727dd3362,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa9109571f486c0aee6bc0d3c9af7bfa173fa68fe,1000000000000000000,DerivaDAO,DDX,18,8,5000000,75000000000,311362,955759,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671148
11390385,1607141304,0x106b8bbc2f40a0d992cf2337c04ce35f93dc2bdb9cecb049576b9e70f3f34c87,56,0x55416a12f14d1ec1b31eba809d81b529c581d8fea83b3ae45bab4327f069e4a6,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x63d2d469367b99903957fe8193482560e1cc6ff1,1000000000000000000,DerivaDAO,DDX,18,4,5000000,75000000000,310313,466994,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13671127
11390519,1607143118,0x2885fd2ce282678f2e48fcb68ac41cfc8e3f07619dac6bfe6a10d5837fbf8273,496,0x616b67c352adc79f6bd8717f7dccee64779fda8e463d58aa29100fc4db4f5e49,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x338ae80ad7f15c0def59fdba99ffa4d1f7f2266f,6327711478807892975,DerivaDAO,DDX,18,86,692135,20905500245,681728,10133276,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13670993
11390527,1607143235,0x6717245f1de3bbb285eb6e7cc42490c7b0c418a64b1e9ab2f6834efeddc4c0f8,1034,0xf03432c2b4630da9536dec7505f139b0aadcef7248707a4a3c27bc97fddd10a5,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7be63481da646bf870a33aca1ae8f580c379426e,11542749315459,DerivaDAO,DDX,18,18,780584,22000001561,753795,2668393,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13670985
11390777,1607146476,0xce0bf6fd007c53f271f35c3cf029be6aa7fa83a6adbf7c20a7865ed98d16eeff,2951,0x392dc0aabd972ff5ec5e494543bf65e123244b93ff2dd525b1b913db1c952df4,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb597b40fe390809aa915da2d63e7f3d3dcf7c179,62142084299815959,DerivaDAO,DDX,18,118,672789,22647509579,662684,9283319,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13670735
11390967,1607149095,0xdf2a8db3ff7e801933882600da4fb9d87a97d1fa552abe96fb59c66a53b3f2a5,9,0x820a418be0b0da9dc4963b0d09212ae80ef8086a818525b55c790575b84d19cf,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x02d0cea3339f6fb5c4d03c1afd5105d61ef86c7f,185990541413262972,DerivaDAO,DDX,18,53,663635,17100000000,638673,6105606,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13670545
11391027,1607149874,0xffe38ef480c82e323eeb408cc05aa0feebd46f7b4ea3213e0ee0d825a5e8a52a,303,0xaecf041c8db0dedfdaefdd5c66676af14b7829fd87c61500e7b72c744e614b4d,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x8712aa7c75b153e3274679fe7aa730e14268793f,341815910852001636,DerivaDAO,DDX,18,125,663647,22000000000,638685,8233209,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13670485
11391067,1607150477,0x5f6a83536d9c93d46937fd1179cece2f3118205581e66057c0fe738750edde33,401,0x250bda67c4a18470fdf7615d1f5aa240bf852378769bcda81a830fee80fb0469,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xcc34794b0a944fd4920d1c05b56c6226e250bef3,29674114423006813609,DerivaDAO,DDX,18,56,488982,18810000000,481749,4504565,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13670445
11391117,1607151025,0x6d2cfe2f32bee3388fe4dbad0b7d1e28242065b4fde4cb05c8ea141673a9bee9,420,0x40f5dd695f5b6b2c375f352b176bbbee4d1f142399e6111133cf59a9d7d0ec31,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x825295861c121ec02f35e4b7c85a488db8a4948e,1081781297782470526,DerivaDAO,DDX,18,99,692147,15000000000,666740,12201006,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13670395
11391613,1607157650,0x10cacb070f0fe874d8433f9aa58b8c563f128d0ee8c22edb0b8abca44b29c98a,561,0xf1ceed943df8165aeb6bc3225b6ccb5c94509c2a69b83ad51d2e3513621cceaa,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x34eba43962973dda46aa2fb2007245c3c5b08e77,245625358641090979,DerivaDAO,DDX,18,107,692147,21000000000,666740,6935540,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13669899
11391966,1607162423,0x852b28e9fd71f65007b95def5b2d869f065ddc0db25272f2b0507fe0b3ce01c4,15982,0xda650977eb2c1a95a2918d9a12b47cd6546536d2a5fb66c6ca266e19da191571,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc263029f62b13da55556eb7314e357715a5dd5c5,34273008044376119,DerivaDAO,DDX,18,135,692147,20000000000,666740,8745185,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13669546
11391982,1607162573,0xe6b1fbeec81181578685312560d9b4a7b9e21b5d87a87a03d1f2d667ea1c7b2a,497,0x95ee68553b4f22fdc54eee7101e55b18b55194b462fa04aa44f8f58820fce0b8,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x338ae80ad7f15c0def59fdba99ffa4d1f7f2266f,4593655565159751382,DerivaDAO,DDX,18,99,353282,15000000000,348166,6077926,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13669530
11392061,1607163418,0x55b6d5f56b1209b76103574bb86f27b95acd2213ab00deeb43ff788564e4dfdb,305,0x4071a9e6b74f120992d2c16f9903d99376e13d5fbce28a557fea8279f395a148,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xae11d1b759bed807792d07a90ad64678f1c9b5f6,30589616997563292,DerivaDAO,DDX,18,186,537081,13100000000,529093,12442226,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13669451
11392097,1607163878,0x3247dde19730f23fcfcc7858b49a78aee61bd4e76eb96963d5dfa5e779913f21,307,0x2a9b9f8041987d1be69f2f19951d2013aacc0166767d6bf47a87b84034ba6cbd,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xae11d1b759bed807792d07a90ad64678f1c9b5f6,34413317735369953,DerivaDAO,DDX,18,63,479840,27000000000,457750,4437888,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13669415
11392136,1607164515,0xcac806e4aaf548f88a5fec168b7e083372d70b8694346c1f0a5d9a2c01caba8b,633,0x3caf5ce8d3ff2d0f5ad4e3f7088391e5ff88514b01cb86102d4d2cdbc7867afd,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1bee5f945431161c85926b7db9ceaf88ed741a12,1111977660650936854,DerivaDAO,DDX,18,61,672789,17000000000,647684,6142389,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13669376
11392437,1607168602,0x7bd3c3eb7e906f9c8d193f3974f04498fc97595c2e08a403ae2c33120452bbc6,1411,0x5cd698616d42fda7e825769ecac311ddf2da0e1611f066b1636de7c139a7415c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x488663f42ef5c0671fe2247ce80a1c0f2cb23faf,26207480062770402,DerivaDAO,DDX,18,5,537093,111000000000,529105,669314,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13669075
11392548,1607170186,0x944c66bfeec3c7781be6346876bfa0b2db529eb248af504837b8239563f5e1c2,1415,0x3403f898273965b777f2c9eb79de8b51fd9445fbff75970fd2a8b514296b7291,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x488663f42ef5c0671fe2247ce80a1c0f2cb23faf,32587282121677692,DerivaDAO,DDX,18,17,488994,55000000000,466761,1430563,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13668964
11392590,1607170658,0xe9b5779ae8d836ceda963ce547b35bdbb490bd42cf502086163655ffd46b6cb0,415,0xce6b8691a2dabd77788b00ba5a8cd30b7040cf88313a52b774ded5f89905bb7e,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xcc34794b0a944fd4920d1c05b56c6226e250bef3,35315475007826389248,DerivaDAO,DDX,18,108,508328,17000000000,500793,8877522,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13668922
11392590,1607170658,0x858ee40f93b4683c6709ef72b16f9cac423b6985d1f0b04b90e2bd5551e49ed3,108,0xce6b8691a2dabd77788b00ba5a8cd30b7040cf88313a52b774ded5f89905bb7e,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x4689ae05118af4c6e14f1ac92278fd85bbf8e03d,1119198797537404780,DerivaDAO,DDX,18,120,537093,17000000000,409497,11533324,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13668922
11392683,1607171969,0x4e329543c6bb3f1a0648afda1b4942b19cd383d900fca4409e40a0d39b805150,591,0x4750ae086d2ffaaf4f0e80e93451866f6f744fac1cc70a1622822195f81eee1b,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa40a903082d94dd0136dca5cf5d67d7aaa3ec221,5675361421569048418,DerivaDAO,DDX,18,73,663647,25000000000,638685,5114729,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13668829
11393006,1607176279,0xc59b86853a0a0d8f37eb53ddc9583bc558094837df2e2b08f0f464789f0a8b5b,1419,0x536aceaa7cfc70670c911af095ce33c82a50d3fc527a94d2afe80ae270599521,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x488663f42ef5c0671fe2247ce80a1c0f2cb23faf,312986690478645750,DerivaDAO,DDX,18,15,488982,77000000000,466749,991485,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13668506
11393032,1607176622,0x4a72368ad1802b67b892bac294a8fbcea6531e7071b10a798df032fc8db2abba,458,0x054201be6d1817ee838de174865db0a9686266ae02e8f91b9a852802fcc4b2d4,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x85b8bb037396f37bb575d5edee1d55a261e8de92,915428046814611991,DerivaDAO,DDX,18,190,691388,32000000000,665992,10737788,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13668480
11393052,1607177002,0xa5ebe4b02f9619ace3305b0c959c252a58360a00f89474e031fa81a7f08e6b36,592,0x295b0c5e0caac5f65a591e15489a2f0da857029b913280a80cf36f5e6452d751,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa40a903082d94dd0136dca5cf5d67d7aaa3ec221,44170942385355613620,DerivaDAO,DDX,18,50,507605,42000000000,485081,2579963,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13668460
11393058,1607177069,0xc02bd6a7090a4aadf11ac271de81ebda2c159ea44b784cad1a64423c008f2206,3405,0xca0e0a30a9637cc888471011f08a8d3b7ed8df65eea51aa3c1a10cde53617ec7,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdcc517e369d8d93cd6140b5f3557492135d5ccd0,81833728811578,DerivaDAO,DDX,18,115,763635,24900000000,653673,6011533,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13668454
11393097,1607177535,0x1da53dc364235d95b50ca6aa22fff317b30ba9c0801f8584080dc51ca3abed5c,1510,0xfbf8a8d9c138d354e3f91923642d2a5cdd47a0633c69397576e098ace6315041,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x2e3e0045490f3cbda9ca28951204697284bee4a3,10279616586351764,DerivaDAO,DDX,18,94,537093,21000000000,529105,4270783,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13668415
