blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13993461,1642026946,0x4500b6234b85f6c76d30fc4b305c9112a31a0d70dee51136c70fe7c60b8b6531,3,0xafb6d024d1488e7a2dee60a509ce31750cee939942358a3f8a2d6cc79f6b8a87,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x74de5d4fcbf63e00296fd95d33236b9794016631,50496333162496570534195431,Chedda Token,CHEDDA,18,179,302147,136738912364,219200,12109247,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11068210
13993461,1642026946,0x4500b6234b85f6c76d30fc4b305c9112a31a0d70dee51136c70fe7c60b8b6531,3,0xafb6d024d1488e7a2dee60a509ce31750cee939942358a3f8a2d6cc79f6b8a87,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,1009926663249931410683908,Chedda Token,CHEDDA,18,179,302147,136738912364,219200,12109247,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11068210
13993461,1642026946,0x4500b6234b85f6c76d30fc4b305c9112a31a0d70dee51136c70fe7c60b8b6531,3,0xafb6d024d1488e7a2dee60a509ce31750cee939942358a3f8a2d6cc79f6b8a87,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,504963331624965705341954,Chedda Token,CHEDDA,18,179,302147,136738912364,219200,12109247,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11068210
13993461,1642026946,0x4500b6234b85f6c76d30fc4b305c9112a31a0d70dee51136c70fe7c60b8b6531,3,0xafb6d024d1488e7a2dee60a509ce31750cee939942358a3f8a2d6cc79f6b8a87,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xc17b1d72f07ae3f63c5484a8f0862763b581c6d9,48981443167621673418169569,Chedda Token,CHEDDA,18,179,302147,136738912364,219200,12109247,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11068210
13993474,1642027118,0xced8eab89aaa54a6ac705249366c3be445e1700d39b2cb0c997a0a2c7d67ad19,0,0xc3650e199cb06d2de1d1b6a0eedaf42406b0af92dfc20b8cce04c8635fedcb3b,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,114498572526758803025986,Chedda Token,CHEDDA,18,16,208044,167200000000,147721,1125745,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068197
13993474,1642027118,0xced8eab89aaa54a6ac705249366c3be445e1700d39b2cb0c997a0a2c7d67ad19,0,0xc3650e199cb06d2de1d1b6a0eedaf42406b0af92dfc20b8cce04c8635fedcb3b,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,57249286263379401512993,Chedda Token,CHEDDA,18,16,208044,167200000000,147721,1125745,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068197
13993474,1642027118,0xced8eab89aaa54a6ac705249366c3be445e1700d39b2cb0c997a0a2c7d67ad19,0,0xc3650e199cb06d2de1d1b6a0eedaf42406b0af92dfc20b8cce04c8635fedcb3b,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x4651fa2c737a2cae679e84423e2f989ae22154fb,5553180767547801946760322,Chedda Token,CHEDDA,18,16,208044,167200000000,147721,1125745,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068197
13993475,1642027125,0xe0c268deb629c77efca30ab8d24554f6e178e12c6962e86d7b4be13035f03180,1009,0x6e81708360bd9ec52a92fdbc0b37d979482ae3cb664eee253d39195fd9aff0f5,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,2046549196862944770348594,Chedda Token,CHEDDA,18,253,195144,167568938584,147721,14629209,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068196
13993475,1642027125,0xe0c268deb629c77efca30ab8d24554f6e178e12c6962e86d7b4be13035f03180,1009,0x6e81708360bd9ec52a92fdbc0b37d979482ae3cb664eee253d39195fd9aff0f5,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,1023274598431472385174297,Chedda Token,CHEDDA,18,253,195144,167568938584,147721,14629209,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068196
13993475,1642027125,0xe0c268deb629c77efca30ab8d24554f6e178e12c6962e86d7b4be13035f03180,1009,0x6e81708360bd9ec52a92fdbc0b37d979482ae3cb664eee253d39195fd9aff0f5,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xbe88a6510746d8475633fcbb9ce0f05c7222c187,99257636047852821361906847,Chedda Token,CHEDDA,18,253,195144,167568938584,147721,14629209,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068196
13993477,1642027177,0x3120cb76fabf1c8c8d11092efcefac673021b9270f297c6c5ccf680c665868dd,212,0x239a61d8574d8a61e4ebd933a8bcd01a472e3c7f28f3fb0b97c412957534bbb4,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,195800000000000000481428,Chedda Token,CHEDDA,18,231,216648,188243248076,156576,13439225,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068194
13993477,1642027177,0x3120cb76fabf1c8c8d11092efcefac673021b9270f297c6c5ccf680c665868dd,212,0x239a61d8574d8a61e4ebd933a8bcd01a472e3c7f28f3fb0b97c412957534bbb4,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,97900000000000000240714,Chedda Token,CHEDDA,18,231,216648,188243248076,156576,13439225,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068194
13993477,1642027177,0x3120cb76fabf1c8c8d11092efcefac673021b9270f297c6c5ccf680c665868dd,212,0x239a61d8574d8a61e4ebd933a8bcd01a472e3c7f28f3fb0b97c412957534bbb4,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xa22c489cbadfc96f46d6b8ee13dd33499e8cf9d3,9496300000000000023349308,Chedda Token,CHEDDA,18,231,216648,188243248076,156576,13439225,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068194
13993480,1642027245,0x2222e3a57eed3b431c3c80a39d261945dc0e3685b7184021499ec2604ef617ce,20,0xe03454c7cb76fb8f379d45a60db0e356906196eb02a134f03752ff68e7f776ae,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,995690338442709961939238,Chedda Token,CHEDDA,18,41,208029,216700000000,147709,2466116,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068191
13993480,1642027245,0x2222e3a57eed3b431c3c80a39d261945dc0e3685b7184021499ec2604ef617ce,20,0xe03454c7cb76fb8f379d45a60db0e356906196eb02a134f03752ff68e7f776ae,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,497845169221354980969619,Chedda Token,CHEDDA,18,41,208029,216700000000,147709,2466116,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068191
13993480,1642027245,0x2222e3a57eed3b431c3c80a39d261945dc0e3685b7184021499ec2604ef617ce,20,0xe03454c7cb76fb8f379d45a60db0e356906196eb02a134f03752ff68e7f776ae,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x1d3e1ce1b7d9ae6e918357ebc1afd151b5ca5ba4,48290981414471433154053064,Chedda Token,CHEDDA,18,41,208029,216700000000,147709,2466116,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068191
13993482,1642027274,0xa135471f1a6bbf4a33329bb660c23cbfb29f64802433e69160a662b4d7e05f10,176,0xd795c5d4d34cb44dfdb4f3aa03915aca0ba0f6de62a5b18d87d3ec3d1c8eb70d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,78970244055726289599966,Chedda Token,CHEDDA,18,100,208044,188819273175,147721,5188688,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068189
13993482,1642027274,0xa135471f1a6bbf4a33329bb660c23cbfb29f64802433e69160a662b4d7e05f10,176,0xd795c5d4d34cb44dfdb4f3aa03915aca0ba0f6de62a5b18d87d3ec3d1c8eb70d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,39485122027863144799983,Chedda Token,CHEDDA,18,100,208044,188819273175,147721,5188688,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068189
13993482,1642027274,0xa135471f1a6bbf4a33329bb660c23cbfb29f64802433e69160a662b4d7e05f10,176,0xd795c5d4d34cb44dfdb4f3aa03915aca0ba0f6de62a5b18d87d3ec3d1c8eb70d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x5618e27cff513833cc928aae9e2228391f02dbde,3830056836702725045598427,Chedda Token,CHEDDA,18,100,208044,188819273175,147721,5188688,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068189
13993489,1642027313,0x118c2cb095e382442cf7280013925ddee8f6dd6ec065a0c3a8f08d25cf3b861b,81,0xb047c4fd496cf635a2727a7547c6a6de7e074c26e37eaaba15bda3e41f051000,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,246136186708232010813690,Chedda Token,CHEDDA,18,106,400000,135000000000,140906,6690245,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11068182
13993489,1642027313,0x118c2cb095e382442cf7280013925ddee8f6dd6ec065a0c3a8f08d25cf3b861b,81,0xb047c4fd496cf635a2727a7547c6a6de7e074c26e37eaaba15bda3e41f051000,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,123068093354116005406845,Chedda Token,CHEDDA,18,106,400000,135000000000,140906,6690245,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11068182
13993489,1642027313,0x118c2cb095e382442cf7280013925ddee8f6dd6ec065a0c3a8f08d25cf3b861b,81,0xb047c4fd496cf635a2727a7547c6a6de7e074c26e37eaaba15bda3e41f051000,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x6d0189be7418bbcf13a8120deb6b51f30e9b6a94,11937605055349252524464016,Chedda Token,CHEDDA,18,106,400000,135000000000,140906,6690245,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11068182
13993491,1642027343,0xd5ce8f3baeced7a2d74c6fa290fd3930172a34530dd6f271f6ce35e9e7712698,509,0x68b918d37f91e7ef57c36e0a17fc8363c0caea22a93c0b20aec981435f1cf9c7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,974863137308168724633210,Chedda Token,CHEDDA,18,6,208044,150665167581,147721,691914,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068180
13993491,1642027343,0xd5ce8f3baeced7a2d74c6fa290fd3930172a34530dd6f271f6ce35e9e7712698,509,0x68b918d37f91e7ef57c36e0a17fc8363c0caea22a93c0b20aec981435f1cf9c7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,487431568654084362316605,Chedda Token,CHEDDA,18,6,208044,150665167581,147721,691914,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068180
13993491,1642027343,0xd5ce8f3baeced7a2d74c6fa290fd3930172a34530dd6f271f6ce35e9e7712698,509,0x68b918d37f91e7ef57c36e0a17fc8363c0caea22a93c0b20aec981435f1cf9c7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xa9576aac8bd9a037e91ed9120a9c4fdabf40e031,47280862159446183144710780,Chedda Token,CHEDDA,18,6,208044,150665167581,147721,691914,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068180
13993493,1642027348,0x714c247975cb37eee49b928a68713dfb5c1901e7eed3a1be0b44db21b3174685,168,0x8564e66429417514812d96d7243216f5cda91a4654cb271ae5a911957bdbc1a6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,96641595351916380320584,Chedda Token,CHEDDA,18,29,195144,133696669262,147721,2986231,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068178
13993493,1642027348,0x714c247975cb37eee49b928a68713dfb5c1901e7eed3a1be0b44db21b3174685,168,0x8564e66429417514812d96d7243216f5cda91a4654cb271ae5a911957bdbc1a6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,48320797675958190160292,Chedda Token,CHEDDA,18,29,195144,133696669262,147721,2986231,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068178
13993493,1642027348,0x714c247975cb37eee49b928a68713dfb5c1901e7eed3a1be0b44db21b3174685,168,0x8564e66429417514812d96d7243216f5cda91a4654cb271ae5a911957bdbc1a6,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0750e925320f0542f34cdccfd877e84aa2ce2f0d,4687117374567944445548409,Chedda Token,CHEDDA,18,29,195144,133696669262,147721,2986231,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068178
13993502,1642027612,0xd91bde3cfd73efdeecd1823f0bc57f14b3fb8a6d82418560a840ae01f37bf8eb,41,0xc800dc9fa2e44833ec881fa38117a0b1f7e94a8fe2be1d782e71e859ffb83914,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,240940426444072904361994,Chedda Token,CHEDDA,18,275,208044,241429346188,147721,14007762,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068169
13993502,1642027612,0xd91bde3cfd73efdeecd1823f0bc57f14b3fb8a6d82418560a840ae01f37bf8eb,41,0xc800dc9fa2e44833ec881fa38117a0b1f7e94a8fe2be1d782e71e859ffb83914,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,120470213222036452180997,Chedda Token,CHEDDA,18,275,208044,241429346188,147721,14007762,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068169
13993502,1642027612,0xd91bde3cfd73efdeecd1823f0bc57f14b3fb8a6d82418560a840ae01f37bf8eb,41,0xc800dc9fa2e44833ec881fa38117a0b1f7e94a8fe2be1d782e71e859ffb83914,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x6ff5b9db77f9646aa7cb643f13bcbce62c6fdfd9,11685610682537535861556769,Chedda Token,CHEDDA,18,275,208044,241429346188,147721,14007762,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068169
13993502,1642027612,0x8522df3f5a3415f87d2ca3fdf3ae457ab1ca5000d85fa56089d3aedc31a0c9fc,12,0xc800dc9fa2e44833ec881fa38117a0b1f7e94a8fe2be1d782e71e859ffb83914,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x1d3e1ce1b7d9ae6e918357ebc1afd151b5ca5ba4,1500000000000000000000000000,Chedda Token,CHEDDA,18,281,57637,241429346188,38425,14324368,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11068169
13993502,1642027612,0x24e0a9636fd6795d1c4c403e5e2f25fcbef96f1d6b93459b8c545e0bc4ceaa0c,13,0xc800dc9fa2e44833ec881fa38117a0b1f7e94a8fe2be1d782e71e859ffb83914,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xa0bd9f30dad7ea2a5daa5f93806966649950712d,1500000000000000000000000000,Chedda Token,CHEDDA,18,426,83287,241429346188,55525,25658215,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11068169
13993505,1642027688,0x7fb8b86541f32e0fbe592700b3c2b317ba3987827119f64fa3395e7feb8ed0aa,14,0x3ef5880afbd16bb98933b4c23a2e3056ae4dd2b7f2829207108201b4882b9970,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x61ff7ee1d9a7b8b7b68127c36475423cb08a2976,1500000000000000000000000000,Chedda Token,CHEDDA,18,250,83287,230443929011,55525,15133399,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11068166
13993511,1642027735,0x6b1f228dea868b04e2694f16ebe7d6afba6f779b0933d0d8b0d32d6231e54cbf,1,0xfd42533f5c2ebec734151ae57685f3d8c2576fd9db2d4a60e58572b454bf29f2,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,52879880769165567196120,Chedda Token,CHEDDA,18,3,208044,236500000000,147721,210721,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068160
13993511,1642027735,0x6b1f228dea868b04e2694f16ebe7d6afba6f779b0933d0d8b0d32d6231e54cbf,1,0xfd42533f5c2ebec734151ae57685f3d8c2576fd9db2d4a60e58572b454bf29f2,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,26439940384582783598060,Chedda Token,CHEDDA,18,3,208044,236500000000,147721,210721,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068160
13993511,1642027735,0x6b1f228dea868b04e2694f16ebe7d6afba6f779b0933d0d8b0d32d6231e54cbf,1,0xfd42533f5c2ebec734151ae57685f3d8c2576fd9db2d4a60e58572b454bf29f2,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0895ebe1acf814d9e0778198cbec296f7f96b41c,2564674217304530009011906,Chedda Token,CHEDDA,18,3,208044,236500000000,147721,210721,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068160
13993515,1642027750,0x5b42f49fc0538f135042923fac86c655403884ad37fbeeb5c9d42939e9f10007,1011,0xf950a3137c014cdd83dfa67518ac6a22d04944f4b24b791f2dbb2d8d66b065f0,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,1892412043274051264728136,Chedda Token,CHEDDA,18,446,186866,151112892778,130621,25609587,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068156
13993515,1642027750,0x5b42f49fc0538f135042923fac86c655403884ad37fbeeb5c9d42939e9f10007,1011,0xf950a3137c014cdd83dfa67518ac6a22d04944f4b24b791f2dbb2d8d66b065f0,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,946206021637025632364068,Chedda Token,CHEDDA,18,446,186866,151112892778,130621,25609587,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068156
13993515,1642027750,0x5b42f49fc0538f135042923fac86c655403884ad37fbeeb5c9d42939e9f10007,1011,0xf950a3137c014cdd83dfa67518ac6a22d04944f4b24b791f2dbb2d8d66b065f0,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xbe88a6510746d8475633fcbb9ce0f05c7222c187,91781984098791486339314670,Chedda Token,CHEDDA,18,446,186866,151112892778,130621,25609587,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068156
13993536,1642028038,0x6441f71b585a3971e6fb1d2940069448d7a55685894351ad389adc6fd60f3670,22,0x36291568d8ea2f069885ebfd05c39d215c3b03833c3bb1f4242e12d5d2ce9edc,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,463990479892470069857334,Chedda Token,CHEDDA,18,15,208044,200200000000,147721,737458,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068135
13993536,1642028038,0x6441f71b585a3971e6fb1d2940069448d7a55685894351ad389adc6fd60f3670,22,0x36291568d8ea2f069885ebfd05c39d215c3b03833c3bb1f4242e12d5d2ce9edc,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,231995239946235034928667,Chedda Token,CHEDDA,18,15,208044,200200000000,147721,737458,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068135
13993536,1642028038,0x6441f71b585a3971e6fb1d2940069448d7a55685894351ad389adc6fd60f3670,22,0x36291568d8ea2f069885ebfd05c39d215c3b03833c3bb1f4242e12d5d2ce9edc,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x19f8cbd7b52deccc61d83f946cdeca6322425a4e,22503538274784798388080712,Chedda Token,CHEDDA,18,15,208044,200200000000,147721,737458,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068135
13993548,1642028237,0x0fb3fc6e4f2999459d32ad7261777654c8f7a5e169033eff93c200a0b1d7e332,177,0x3b6c96c52626f1d4ccbfa0c77a264a483867b4f8ca4a7a23aafe0e8c1024c656,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,92369410890935274082240,Chedda Token,CHEDDA,18,506,186866,191999126013,130621,20099845,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068123
13993548,1642028237,0x0fb3fc6e4f2999459d32ad7261777654c8f7a5e169033eff93c200a0b1d7e332,177,0x3b6c96c52626f1d4ccbfa0c77a264a483867b4f8ca4a7a23aafe0e8c1024c656,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,46184705445467637041120,Chedda Token,CHEDDA,18,506,186866,191999126013,130621,20099845,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068123
13993548,1642028237,0x0fb3fc6e4f2999459d32ad7261777654c8f7a5e169033eff93c200a0b1d7e332,177,0x3b6c96c52626f1d4ccbfa0c77a264a483867b4f8ca4a7a23aafe0e8c1024c656,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x5618e27cff513833cc928aae9e2228391f02dbde,4479916428210360792988728,Chedda Token,CHEDDA,18,506,186866,191999126013,130621,20099845,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068123
13993592,1642029023,0xdbbf8055e3ba787787512881c92a657d136f9e3740c0677e0ce2a2dc659134ba,22,0xdac17ff24064ff09cc55ff686d94521bd97f848c0934392ad29d08590974a594,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,3581894964408458414665000,Chedda Token,CHEDDA,18,28,186866,541200000000,130621,2543380,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068079
13993592,1642029023,0xdbbf8055e3ba787787512881c92a657d136f9e3740c0677e0ce2a2dc659134ba,22,0xdac17ff24064ff09cc55ff686d94521bd97f848c0934392ad29d08590974a594,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,1790947482204229207332500,Chedda Token,CHEDDA,18,28,186866,541200000000,130621,2543380,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11068079
