blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8957808,1574099625,0x43c7f8b828c6714eb13426266a6c06e7552e2bdb7c5ab4dc8c73c7da1a3f9395,157,0x4b828e6732b31c1c3c6c0316541fd602e5d04740e9f6c0a3f7828bbd7b6e15e7,0x691e3d4db5872dac3681905fc31a2e1f0b5694e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x618447fd2171319b75de1ff4f7211465c9794d00,1000000000000000000,Dai Stablecoin,DAI,18,24,5000000,2000000000,254292,1617212,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103703
8957809,1574099644,0x00e73b114c7a3bee52b6cf603b2ec29e437120eace7068981b7c407f78f71fc4,34,0x7ebc7c1fbc754f4696c519d82ee978a7e7651d84006e69571e6140d090fb5d46,0x0029dc8d8ef8c287ad395732dbe5d5bf951da820,0x6b175474e89094c44da98b954eedeac495271d0f,0x2799e70fadb0f41a316660987c318fb9a92e4419,20000007636200682838,Dai Stablecoin,DAI,18,36,349399,10000000000,190224,1613212,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103702
8957809,1574099644,0x00e73b114c7a3bee52b6cf603b2ec29e437120eace7068981b7c407f78f71fc4,34,0x7ebc7c1fbc754f4696c519d82ee978a7e7651d84006e69571e6140d090fb5d46,0x2799e70fadb0f41a316660987c318fb9a92e4419,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000007636200682838,Dai Stablecoin,DAI,18,36,349399,10000000000,190224,1613212,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103702
8957809,1574099644,0x6aa0405a5902cfab82c892302a07ba0a0b159b2c2046d639e9ac5ceff91a2139,995,0x7ebc7c1fbc754f4696c519d82ee978a7e7651d84006e69571e6140d090fb5d46,0x2b50d53c2d10954aea741ae61001c3fb77717e5e,0x6b175474e89094c44da98b954eedeac495271d0f,0x3a37661e06578d7eb3b880c708aae6db93ac95ac,0,Dai Stablecoin,DAI,18,43,525636,10000000000,272268,2011480,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103702
8957809,1574099644,0x6aa0405a5902cfab82c892302a07ba0a0b159b2c2046d639e9ac5ceff91a2139,995,0x7ebc7c1fbc754f4696c519d82ee978a7e7651d84006e69571e6140d090fb5d46,0x3a37661e06578d7eb3b880c708aae6db93ac95ac,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,0,Dai Stablecoin,DAI,18,43,525636,10000000000,272268,2011480,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103702
8957810,1574099652,0xacd0039df7216c00292fa33b62eed197fdfcae7587cee19132d921e2abbb1224,11,0x5dd6fa2867a5871393fce85df01746b74d5125393258c466c5bcfc74b5819e27,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x53b00208d0ddc295ed673165d72574544709f80b,10000000000000000000,Dai Stablecoin,DAI,18,89,388013,3550928630,189531,7561988,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103701
8957811,1574099657,0xa870e714d9398bb86af283dedd3bf6a8e396a2297808386b27a32518c466e08c,7,0xfa774f9f9cff03116b869980190b29fc3b05582e15da4b377e155a51db3a4315,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc1f190d8e26763a4ac92bd8483c34ff0b024b2ed,7731900003372897235,Dai Stablecoin,DAI,18,6,5000000,3000000000,254420,695223,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103700
8957811,1574099657,0xa870e714d9398bb86af283dedd3bf6a8e396a2297808386b27a32518c466e08c,7,0xfa774f9f9cff03116b869980190b29fc3b05582e15da4b377e155a51db3a4315,0xc1f190d8e26763a4ac92bd8483c34ff0b024b2ed,0x6b175474e89094c44da98b954eedeac495271d0f,0x4a89166ce5c404f60577df2b2e3a1a275a0a6c2a,7731900003372897235,Dai Stablecoin,DAI,18,6,5000000,3000000000,254420,695223,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103700
8957812,1574099702,0x3dc7b44be5fec8fbfed8e8bd40f633b16d7543e18ed0bd896443ed42b8967d78,333,0x9b7fc1ec45ea1bb7a37feaeccf9d4db33556ebdce2285f6b16a95afdc5d85371,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x71ce21a0776df966052cac4fe98d18313dd3c214,9899847007640128966,Dai Stablecoin,DAI,18,112,388211,10000000000,174659,9078950,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103699
8957812,1574099702,0x0ebeb997bfcc530f3c81549c697540b641111f0d54e7048964db0af01c2631ac,76,0x9b7fc1ec45ea1bb7a37feaeccf9d4db33556ebdce2285f6b16a95afdc5d85371,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xecbbc62189b18902e9abe7236edfa7964f7e3381,25057914504603438579,Dai Stablecoin,DAI,18,117,388310,10000000000,189723,9486539,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103699
8957813,1574099704,0xfbc8999978dcf589c75b03202f0c1a9bae8b506249959a2b5585433422a8068e,12,0x7952b998d05645f1524f7a31afadf23760dd22244df55d22c58e0c15b700c82f,0x8fde485f762ebeffd5dfdbb244038b9c5f883d60,0x6b175474e89094c44da98b954eedeac495271d0f,0x71cdac3fef30b471f1bbdc3ede01b7908de7a0de,20000039424715638445,Dai Stablecoin,DAI,18,35,372649,10000000000,190224,1299736,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103698
8957813,1574099704,0xfbc8999978dcf589c75b03202f0c1a9bae8b506249959a2b5585433422a8068e,12,0x7952b998d05645f1524f7a31afadf23760dd22244df55d22c58e0c15b700c82f,0x71cdac3fef30b471f1bbdc3ede01b7908de7a0de,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000039424715638445,Dai Stablecoin,DAI,18,35,372649,10000000000,190224,1299736,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103698
8957813,1574099704,0x4b69bc0e5d729eb3627a91d426858bf12e41471d894703c45f8fae66bf822198,3102,0x7952b998d05645f1524f7a31afadf23760dd22244df55d22c58e0c15b700c82f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc4abbb0099c3db6e8bebd3693ed66f7fe020f405,21000000000000000000,Dai Stablecoin,DAI,18,57,926166,8000000000,543480,3818888,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103698
8957814,1574099717,0xff1e93893af1f3820311539bc10333553fc116d7db5558a03336c4aa2aa507c8,10,0x16e5fb942530a96674e54bd322c7afec45fcf853c8c635b07da293a57537a3c4,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc21639098d3d2dbfead57a161337d79b825e7aa5,52610000000000000000,Dai Stablecoin,DAI,18,71,964698,10000000000,553163,3460016,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103697
8957814,1574099717,0x77e6d3c05c9f6578881bae25b95846437427ee9806cf2dfbec97b684bb818735,13,0x16e5fb942530a96674e54bd322c7afec45fcf853c8c635b07da293a57537a3c4,0x8fde485f762ebeffd5dfdbb244038b9c5f883d60,0x6b175474e89094c44da98b954eedeac495271d0f,0x71cdac3fef30b471f1bbdc3ede01b7908de7a0de,0,Dai Stablecoin,DAI,18,133,525338,10000000000,272076,6834264,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103697
8957814,1574099717,0x77e6d3c05c9f6578881bae25b95846437427ee9806cf2dfbec97b684bb818735,13,0x16e5fb942530a96674e54bd322c7afec45fcf853c8c635b07da293a57537a3c4,0x71cdac3fef30b471f1bbdc3ede01b7908de7a0de,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,0,Dai Stablecoin,DAI,18,133,525338,10000000000,272076,6834264,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103697
8957814,1574099717,0x0e23ac61fd08a4df18efe72542a66683d57d10176907b29d16a15d294118bc89,20,0x16e5fb942530a96674e54bd322c7afec45fcf853c8c635b07da293a57537a3c4,0x4f4d1d28634e8d93c36b1a89d8f95c6949aa3f97,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c9881887ef205eda392efa9008f8975de93e058,22000060331031323843,Dai Stablecoin,DAI,18,134,372550,10000000000,190160,7024424,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103697
8957814,1574099717,0x0e23ac61fd08a4df18efe72542a66683d57d10176907b29d16a15d294118bc89,20,0x16e5fb942530a96674e54bd322c7afec45fcf853c8c635b07da293a57537a3c4,0x3c9881887ef205eda392efa9008f8975de93e058,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,22000060331031323843,Dai Stablecoin,DAI,18,134,372550,10000000000,190160,7024424,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103697
8957815,1574099750,0x3c9c5d9bcf8a1bb00b5c50d7b81f1096287ef7528484420bfb2ef49cb85de5dd,57,0x4677fc095b09d75efd87a450b286127bdd22022d7e2cc59cd4ba1c3ac6933209,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf946d2068a549b3225cf188339010a8383dea5f1,86789402016617584287,Dai Stablecoin,DAI,18,18,324814,10000000000,189991,1171890,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103696
8957815,1574099750,0x8505ea15fa6ca2e0afaf867ef7085e10876f52538c41b8fd69970f9d4741d91e,35,0x4677fc095b09d75efd87a450b286127bdd22022d7e2cc59cd4ba1c3ac6933209,0x1fe1ca296001c898e12b87241bcd7ff7cc2f444c,0x6b175474e89094c44da98b954eedeac495271d0f,0x12db82b13250eb265876d05115c1b7ba31944bdf,103760000000000000000,Dai Stablecoin,DAI,18,19,447136,10000000000,252143,1424033,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103696
8957815,1574099750,0x8505ea15fa6ca2e0afaf867ef7085e10876f52538c41b8fd69970f9d4741d91e,35,0x4677fc095b09d75efd87a450b286127bdd22022d7e2cc59cd4ba1c3ac6933209,0x12db82b13250eb265876d05115c1b7ba31944bdf,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,103760000000000000000,Dai Stablecoin,DAI,18,19,447136,10000000000,252143,1424033,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103696
8957816,1574099765,0x671dd5d5507fd65959348078d186cef106de5f3879dd020f90533ad8f8c15cd5,56,0x4b83b7de32104045e3e050c4aa9729064fe34cf91b15933de880b14e0ce1fcea,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x9333267bc4925c97b09d5be4de7726ed452bc092,1000000000000000000,Dai Stablecoin,DAI,18,45,282111,15000000000,174531,2226637,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103695
8957818,1574099784,0x02e92538f71e60ee2d13f7c95de626b336a33b8310fb83bd225740824d1fb6dc,286,0x8009d02fb8b6bb11e549100e5a9add8f53e7a5f4a859028331dc2d3bc9c11e7e,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e0cf03f718520f30300266dcf4db50ba12d3331,62916068719147956908,Dai Stablecoin,DAI,18,72,388310,10000000000,174723,3143951,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103693
8957818,1574099784,0xf07b51a783341555dafd6c20f96d9f5150887f50f4ea8a5eb5ddbec0890d11cb,42,0x8009d02fb8b6bb11e549100e5a9add8f53e7a5f4a859028331dc2d3bc9c11e7e,0x9420a2c8eec2ba0342730914b85bc9ff6287a82d,0x6b175474e89094c44da98b954eedeac495271d0f,0xd771e1f77dd7754bb956663211741f51c8aee5de,0,Dai Stablecoin,DAI,18,73,525519,10000000000,287192,3431143,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103693
8957818,1574099784,0xf07b51a783341555dafd6c20f96d9f5150887f50f4ea8a5eb5ddbec0890d11cb,42,0x8009d02fb8b6bb11e549100e5a9add8f53e7a5f4a859028331dc2d3bc9c11e7e,0xd771e1f77dd7754bb956663211741f51c8aee5de,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,0,Dai Stablecoin,DAI,18,73,525519,10000000000,287192,3431143,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103693
8957818,1574099784,0xa3c8ea495f615a6c5dfcb6effcc4fbaa0a522d071b55f46c9b80a4943e488bf0,35,0x8009d02fb8b6bb11e549100e5a9add8f53e7a5f4a859028331dc2d3bc9c11e7e,0x0029dc8d8ef8c287ad395732dbe5d5bf951da820,0x6b175474e89094c44da98b954eedeac495271d0f,0x2799e70fadb0f41a316660987c318fb9a92e4419,10000000000000000000,Dai Stablecoin,DAI,18,94,423075,10000000000,253221,4487033,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103693
8957818,1574099784,0xa3c8ea495f615a6c5dfcb6effcc4fbaa0a522d071b55f46c9b80a4943e488bf0,35,0x8009d02fb8b6bb11e549100e5a9add8f53e7a5f4a859028331dc2d3bc9c11e7e,0x2799e70fadb0f41a316660987c318fb9a92e4419,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,10000000000000000000,Dai Stablecoin,DAI,18,94,423075,10000000000,253221,4487033,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103693
8957818,1574099784,0xbb59a4c1c95d53baa75f9eb69df9b01ebdea081199645cefdb3200f26b0dfa08,3103,0x8009d02fb8b6bb11e549100e5a9add8f53e7a5f4a859028331dc2d3bc9c11e7e,0xc4abbb0099c3db6e8bebd3693ed66f7fe020f405,0x6b175474e89094c44da98b954eedeac495271d0f,0xb2dce0bd2cbfa3de68f61bbc03cc5d33ce5f926d,21000000000000000000,Dai Stablecoin,DAI,18,121,372655,10000000000,175228,6103039,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103693
8957818,1574099784,0xbb59a4c1c95d53baa75f9eb69df9b01ebdea081199645cefdb3200f26b0dfa08,3103,0x8009d02fb8b6bb11e549100e5a9add8f53e7a5f4a859028331dc2d3bc9c11e7e,0xb2dce0bd2cbfa3de68f61bbc03cc5d33ce5f926d,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,21000000000000000000,Dai Stablecoin,DAI,18,121,372655,10000000000,175228,6103039,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103693
8957819,1574099817,0xd8b2364f446eb427ae45794ce8e5448f3ae9fe3959fcb9d8761892278aad34d4,49,0xcaee6b7093ac664546ca7901a16aa312ca950a3fd8819cf3a4e34baa76c5f465,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x22aa0930e36a4abc43f94231293ef258e5bedca8,188200222966291840620,Dai Stablecoin,DAI,18,8,5000000,2000000000,239484,3229214,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103692
8957819,1574099817,0xd8b2364f446eb427ae45794ce8e5448f3ae9fe3959fcb9d8761892278aad34d4,49,0xcaee6b7093ac664546ca7901a16aa312ca950a3fd8819cf3a4e34baa76c5f465,0x22aa0930e36a4abc43f94231293ef258e5bedca8,0x6b175474e89094c44da98b954eedeac495271d0f,0x82b13de76ee899d15a78bf618c1dfc90e0043937,188200222966291840620,Dai Stablecoin,DAI,18,8,5000000,2000000000,239484,3229214,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103692
8957819,1574099817,0x06e6a2bc58985c48c7b3d232ad986d4409a817df7cbb8ab683561e6151967d0a,646,0xcaee6b7093ac664546ca7901a16aa312ca950a3fd8819cf3a4e34baa76c5f465,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf7c751457363e84f5fda68e527b318468f334cec,20000000000000000000000,Dai Stablecoin,DAI,18,33,482316,10000000000,292080,6973501,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103692
8957821,1574099826,0x844c3ddb508c3017ad640f32b174c6ba7535b1bd0fcc0d56c7b9762dfb348271,224,0x163ea5c44f4722395243550cf00d2c303b95d0d12213e92b2ef6d490b9c49196,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x60959ed8307ee2b0d04306f6b319aeee8864f1ee,20000000000000000000,Dai Stablecoin,DAI,18,29,1045174,1200010000,588336,5862392,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103690
8957821,1574099826,0xc094302ba6e497c8f2c5c48d54c08c915265205704451cac2fd78b020339d70c,932,0x163ea5c44f4722395243550cf00d2c303b95d0d12213e92b2ef6d490b9c49196,0xb631651cb570ba0c0d696bd5e4860cbd214f20a0,0x6b175474e89094c44da98b954eedeac495271d0f,0x89e73831a8c500e2b0fb13b623c63b3e7c75a91a,10144671110780279830000,Dai Stablecoin,DAI,18,44,447805,1010000000,238592,8046158,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103690
8957821,1574099826,0xc094302ba6e497c8f2c5c48d54c08c915265205704451cac2fd78b020339d70c,932,0x163ea5c44f4722395243550cf00d2c303b95d0d12213e92b2ef6d490b9c49196,0x89e73831a8c500e2b0fb13b623c63b3e7c75a91a,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,10144671110780279830000,Dai Stablecoin,DAI,18,44,447805,1010000000,238592,8046158,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103690
8957822,1574099838,0x6d14a4fc768287ffcc62dcdb79fd68355f43147f89654f5e12800f3894d0cc45,16,0x30e305440c6e98d4efb6af2ab8f18256ce3398f86e8ac4ead33ba11a090a28b3,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c5578473ea0feee5604ce94dbd489c60be79038,5070000000000000000000,Dai Stablecoin,DAI,18,32,364592,10000000000,159659,1526406,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103689
8957824,1574099854,0x6e2f49d03944b0ce13c425c646e1720a94d696b3099d4664526a5daffb30870f,3104,0x1ed9c03a9add62e8bb5a2e4a0bdc328c4c9e5eb5eaab9c5e2ea742d1b2947aa6,0xc4abbb0099c3db6e8bebd3693ed66f7fe020f405,0x6b175474e89094c44da98b954eedeac495271d0f,0xb2dce0bd2cbfa3de68f61bbc03cc5d33ce5f926d,0,Dai Stablecoin,DAI,18,29,525338,10000000000,272076,1651442,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103687
8957824,1574099854,0x6e2f49d03944b0ce13c425c646e1720a94d696b3099d4664526a5daffb30870f,3104,0x1ed9c03a9add62e8bb5a2e4a0bdc328c4c9e5eb5eaab9c5e2ea742d1b2947aa6,0xb2dce0bd2cbfa3de68f61bbc03cc5d33ce5f926d,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,0,Dai Stablecoin,DAI,18,29,525338,10000000000,272076,1651442,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103687
8957824,1574099854,0xd36bde44ab614deba16cd09b7e36e4600c329e18fc69adbcdac56be32171303d,326,0x1ed9c03a9add62e8bb5a2e4a0bdc328c4c9e5eb5eaab9c5e2ea742d1b2947aa6,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x14341f81df14ca86e1420ec9e6abd343fb1c5bfc,31716998729999998704,Dai Stablecoin,DAI,18,44,364691,10000000000,159723,2543114,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103687
8957825,1574099871,0x66c02e18ed59d4c9d5fe2e1c95b3f39babfc4a69c1ef1783199751c82779f458,43,0x0ce632eef146a3c49a75436c0a272e12652d13b09e02aa079466401929d82ba1,0x9420a2c8eec2ba0342730914b85bc9ff6287a82d,0x6b175474e89094c44da98b954eedeac495271d0f,0xd771e1f77dd7754bb956663211741f51c8aee5de,0,Dai Stablecoin,DAI,18,49,525420,10000000000,287128,2756063,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103686
8957825,1574099871,0x66c02e18ed59d4c9d5fe2e1c95b3f39babfc4a69c1ef1783199751c82779f458,43,0x0ce632eef146a3c49a75436c0a272e12652d13b09e02aa079466401929d82ba1,0xd771e1f77dd7754bb956663211741f51c8aee5de,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,0,Dai Stablecoin,DAI,18,49,525420,10000000000,287128,2756063,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103686
8957827,1574099890,0x750f71e844be3216722bbf9cb91f69efe77db3b45d113a7f88e382be2d00da26,1169,0x199757acd297832c72be0f176fa1369ba636c141a600a8f7a6e22275b4de1233,0x4f50d47d20380172746527bbeaa274940c38efac,0x6b175474e89094c44da98b954eedeac495271d0f,0xcf746edbb3f79a8ac59c0f17daa98e497a972173,877553960000000000000,Dai Stablecoin,DAI,18,29,313064,1875000000,150819,4323995,deprecated,0xe1a6f014,"offer(uint256 pay_amt, address pay_gem, uint256 buy_amt, address buy_gem, uint256 pos, bool rounding)",16103684
8957828,1574099911,0x0aba07a4bb8a4f6687fd2858735182e3ee28f135d68c2f5057fbd9e4a54a38ff,17,0xd361dfe0f0624c6b38fd051480df4fc2e44060bb9491b6eb43266dd91ff2bab7,0x2c5578473ea0feee5604ce94dbd489c60be79038,0x6b175474e89094c44da98b954eedeac495271d0f,0x447a9652221f46471a2323b98b73911cda58fd8a,5290000000000000000000,Dai Stablecoin,DAI,18,50,55341,10000000000,36894,2184876,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16103683
8957828,1574099911,0x17f4bfb605ce6ea9bf75f56dced171adac9f0b29a8d2be3ea9b2da08efe6a869,288,0xd361dfe0f0624c6b38fd051480df4fc2e44060bb9491b6eb43266dd91ff2bab7,0x3e0cf03f718520f30300266dcf4db50ba12d3331,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,61682420312890151381,Dai Stablecoin,DAI,18,119,82889,2000000000,74576,7829127,deprecated,0x422f1043,"addLiquidity(uint256 share, uint256 token0_max, uint256 token1_max)",16103683
8957829,1574099918,0x38ae8afea74e5ecf844108bb3d358e865c80fb65c8f199b126851447ddc65cad,202,0x7d7bebd6745e32c49e8e4ba52d26b264c2e692bd23a2961aa8e20eea9a867a7f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc30a1dfc9c42648210aa472bdc02df98232e4820,5779591259283919691657,Dai Stablecoin,DAI,18,42,388409,10000000000,174787,1829492,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103682
8957829,1574099918,0x149a57fca9c1b8d3de485fa97914cf34f067abd8c9f6ccf2b4d64587c13078da,50,0x7d7bebd6745e32c49e8e4ba52d26b264c2e692bd23a2961aa8e20eea9a867a7f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xfd10abc3506d8a1112935bf7d13a2e39ca7cadbb,300000000000000000000,Dai Stablecoin,DAI,18,44,1029609,10000000000,579070,2429562,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103682
8957829,1574099918,0xaff6908b2904781a7bfb7cfb5218517d8d60c8df17e974ee9568ab39c58c1835,158,0x7d7bebd6745e32c49e8e4ba52d26b264c2e692bd23a2961aa8e20eea9a867a7f,0x618447fd2171319b75de1ff4f7211465c9794d00,0x6b175474e89094c44da98b954eedeac495271d0f,0x691e3d4db5872dac3681905fc31a2e1f0b5694e3,20000000000000000000,Dai Stablecoin,DAI,18,65,5000000,9000000000,253561,3688938,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103682
8957829,1574099918,0xaff6908b2904781a7bfb7cfb5218517d8d60c8df17e974ee9568ab39c58c1835,158,0x7d7bebd6745e32c49e8e4ba52d26b264c2e692bd23a2961aa8e20eea9a867a7f,0x691e3d4db5872dac3681905fc31a2e1f0b5694e3,0x6b175474e89094c44da98b954eedeac495271d0f,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,20000000000000000000,Dai Stablecoin,DAI,18,65,5000000,9000000000,253561,3688938,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103682
8957829,1574099918,0xaff6908b2904781a7bfb7cfb5218517d8d60c8df17e974ee9568ab39c58c1835,158,0x7d7bebd6745e32c49e8e4ba52d26b264c2e692bd23a2961aa8e20eea9a867a7f,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000000000000000000,Dai Stablecoin,DAI,18,65,5000000,9000000000,253561,3688938,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103682
8957831,1574099939,0x2f62a7ed0af2d5d6cecdecb44101b40bc6b7902adbe838081e7d095ac74ecb43,648,0xee5be66c4b80eb51a6d187df4c9743e310141b8cf7d6ab06409cce248b1751a5,0xf7c751457363e84f5fda68e527b318468f334cec,0x6b175474e89094c44da98b954eedeac495271d0f,0x848e20772a5ba0fb596a780fdd76676832f6e370,12000000000000000000000,Dai Stablecoin,DAI,18,5,5000000,2000000000,253625,2507149,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103680
8957831,1574099939,0x2f62a7ed0af2d5d6cecdecb44101b40bc6b7902adbe838081e7d095ac74ecb43,648,0xee5be66c4b80eb51a6d187df4c9743e310141b8cf7d6ab06409cce248b1751a5,0x848e20772a5ba0fb596a780fdd76676832f6e370,0x6b175474e89094c44da98b954eedeac495271d0f,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,12000000000000000000000,Dai Stablecoin,DAI,18,5,5000000,2000000000,253625,2507149,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103680
8957831,1574099939,0x2f62a7ed0af2d5d6cecdecb44101b40bc6b7902adbe838081e7d095ac74ecb43,648,0xee5be66c4b80eb51a6d187df4c9743e310141b8cf7d6ab06409cce248b1751a5,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,12000000000000000000000,Dai Stablecoin,DAI,18,5,5000000,2000000000,253625,2507149,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103680
8957831,1574099939,0x19b764a97536d05746fe35dd08dee67622770d488ccdf2342c852a8c9c677d94,0,0xee5be66c4b80eb51a6d187df4c9743e310141b8cf7d6ab06409cce248b1751a5,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0xade7596b66edb35ce96eb6ddadc5cc61444ac7ae,8890807659402063743,Dai Stablecoin,DAI,18,45,68040,1000000000,61276,8516731,deprecated,0xf39b5b9b,"ethToTokenSwapInput(uint256 min_tokens, uint256 deadline)",16103680
8957831,1574099939,0x5cad51a205233c3ed1f184befea0abe088a7bea72a724a82ede852bb1ce17f2b,1,0xee5be66c4b80eb51a6d187df4c9743e310141b8cf7d6ab06409cce248b1751a5,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0xade7596b66edb35ce96eb6ddadc5cc61444ac7ae,5334700000000000000,Dai Stablecoin,DAI,18,46,76826,10000000000,54138,8570869,deprecated,0x6b1d4db7,"ethToTokenSwapOutput(uint256 tokens_bought, uint256 deadline)",16103680
