blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xd3317db50308245fdf5cc5c07d9bd790c41f2879,31216516700001391,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x9a2105b719f99c77654c611b6668ee69370869d1,10344238632536,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xcac318ddc26e0c48f283aa580b84f17faf2224c6,1500440304414550,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x64a11c25eeabc3c0ef65c727e9be4ddc99c1cd4a,32960931508358996,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xd4a0faed16b2eede698bac3862fe9f71d564b8d5,43871941527,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x096f9e9718501b2b6096018f2fcdaa19c31ffef3,4910585747592200,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x66e6f0dc68cf08b735bbcdba921e78fd832b0853,4414614878366957,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x842702f9edaefafbcf5c134f84492428d97d720b,338681409629,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x8523b705461f57fe51ec0961785ef5c266220c9d,3812029569514546,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x82b2d333b305f27c59ba34dd0ce560f02bcfffda,70047424352,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xf749c3629bba38a1936bfbeeb6cbfe7dd10d4cbf,406197393526049,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x4ef7c4b062b81ce036127ce208a25d35c36adf5b,30302735901850180,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x28ddfe6ec6252eedb248fd2a53ec27f6b7788a00,3561498338064049,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x7d2b4360889259f5c5406e26c07b970a6065b342,223198646142595471,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x1c857e95f43c62cd4b0cc41cda20c13591eb55d2,1000000000000000,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x511ed9df0015fd666c50cd21857ce1f0e2aae041,16728365669926879,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x6648a9b7288054ee400ac81b874f91bdac158427,8257867000000000,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x8d3445334edc6b0b3cef917f70bd82f3c5769797,69252789715984,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xfaa0ffaba8911cc9d61c6b5d270a115c3c3a9b30,1824243616885077,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x2cade8d42d83f60def959e588ded43c41a5bacf7,4000000000007317,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xd73e0696d86f4d6b9ef3a0b4d63518dd93d4307b,6226841344,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xf78457eef5a0d1ab8408cb9ad470a9a00028b89b,12022287419989724,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xfa7583c9bf6b7f94fc160004ddcc81d4bcc221a5,192737634611,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xac36266df49072b5a528fcf8ddd4fc847d310c09,29754626610,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x0960078ef0c5292fb84ecea1133c79a0705d27fb,625519101873012,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xa6651f31cbc877ef341ecc9a3a5ee605f0751741,31552995677892115,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xb04fd02015825debbc75c9315631743bd7c0803c,693833567626692,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x05ad166af947b967319d6e41864bb067e9d74872,1825084526838505,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x9493f41da670f4a61acc868223a05272b316a159,1996225261634,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xb3e1627f3d986eced546b758f02c81e31d5c4deb,2262435400068,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x05afe18a741b4af75022657d2106f09442273c50,56322321215827172,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x9f4cac7cfc75871a4c400ca43049734201f56532,537282172254027,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x3991e55a00cb13af7a4e2dc9a0cfc2bfad0f8559,975170005586445,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xeda90ba7a7e45f401b011f325474ea5f81219fd7,1200000000000000,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xbad925d19914d414eb640bd1e58490301cf3e545,1421360000000000,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x21333932166b19e0dc5d44e0c7e98012d59cf22a,2585947566708502,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x3bf50fc001ea39b08f70aa72879285d7661852a2,188801710758539,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x6133a7ac8de8c6783e32475f3a8391fabd66c61a,6654737415489411,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x6c54cd0c72a651fd8fd21ef7c1c2395f573ad209,13935628689893765,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xdae2140237416aae2b4d7c9d86d3d4d639882b2f,4252298836317458,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xe203053e6a3a173ff5657c93a4ded6d9dbed213f,16752077694761880,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x898e4a3efa0aef2a0bdc17d29b129aa3dc70910d,6375782692387802,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x5c6c0f8e0bf6f7165682c7e9bc94fd3a947adb3e,10750290108032689,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xab872479fa73a609f4744bea2b09af6a693abf4c,1241637863519900,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x8ae2e44ddc8a8f2e8718e5aa87df43a2bc91d1fd,157733491501060000,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x2e13f2d4467146800a43039ea5824da5f753f8bb,5932548203942906,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xd6c154bbf6ffe7f9e3659f098444d4209d368b10,26765609084147320,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
14059436,1642908348,0x8519875f0f6c875f6322730d49849cbb19ca8d34a891cf337df9c43b9b3038d0,638,0x5ca84835b69d200397cb7b503022a6d41775f4f242a122d28e388f34b9840c47,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xe6a353a8c87e7a24821e325dea6fd4e014140426,101151936569405439,FLOKI,FLOKI,9,18,4130295,95000000000,3849576,5527934,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002090
