blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
21522904,1735653551,0x5d68bbccc6506043df9c259b7debacaf8b30a6a178539cf7180434a6efc3ad0b,0,0x593af21582a8813dfc1cce728cab9fb5de2baec233130e615d7e1e9ae53bcd8c,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,4000000000000000000,Fidelity Digital Dollar,FIDD,18,4,125000,22000000000,88536,380062,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",3538621
22817567,1751290523,0xd7698c4d28e74488db5c63642585d4abe918befd319638188c7103e72fc7736a,1,0xe10c2d677609b8666b0d86637cede0a17022ba92c4c2b90ac823317d5774aa81,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,89996000000000000000000,Fidelity Digital Dollar,FIDD,18,57,125000,3000000000,54360,3072067,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2243958
22832645,1751472671,0x6499d5682638551d6fd887342c22507b0c48aad5b7370803ea5295e1c5cfd92c,2,0x91f034e69bc8cdaf5710f8c70312831a256e7a2926c2f82ec987847b83748cfc,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,500000000000000000000,Fidelity Digital Dollar,FIDD,18,187,125000,5227248789,73448,23027755,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2228880
22867454,1751892959,0x61e7bec34ff4fd7bff341c6bd0d7805a30905d063ed3b6201cffca46bc7c932b,3,0xb63ffeebb35bbca386616aecb3f8410e74c5fa2e2420195e6f90b27feddc20aa,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,25000000000000000000,Fidelity Digital Dollar,FIDD,18,123,125000,2013914166,56348,13568793,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2194071
22868167,1751901551,0xbdc62e5433a9a86faf7f935fc04ac3f43fd050f83c18f002fa4e3f7a3c2cb3bc,4,0xdaaba448d90ee2d11f44ac726950eac5b7b48edbb902f042077d4a7b09fd33c7,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,1100900000000000000000,Fidelity Digital Dollar,FIDD,18,137,125000,7690367790,56348,10438708,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2193358
22868338,1751903615,0x5b7d4de74cb02c6d58aebec024d31ea6d16dd7042ffbe2bfa9c8cf807a02b52d,0,0xda5f1cbd3c11d875717a5dd1011512fa3fe818231d07d209002462542e2ff45e,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,25000000000000000000,Fidelity Digital Dollar,FIDD,18,47,65000,2787737486,63968,4599910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2193187
22868341,1751903651,0x6bd9e21f098f0455145a87a73b0ed2fac0d0c345691c0178d921a4b9fe164d96,5,0x867818733007cffd27fd7ab234661901a2fabbaecb0634c7413a7be8f9f36e12,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,25000000000000000000,Fidelity Digital Dollar,FIDD,18,172,125000,2858752003,53199,17508450,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2193184
22869059,1751912327,0xd0dee8cc67597811daafe301de25a0440aeb7a8a8548551d8cccfe09b6aedc13,6,0xf6dd8f4aaf4efd88e5d98ec9d32b038c46ca60982d03be0ffc13b9a595fca424,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,1200100000000000000000,Fidelity Digital Dollar,FIDD,18,227,125000,2633120062,56348,19274492,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2192466
22869284,1751915039,0xfc3c4918fe051d7deb7eaa9876937a3199121415e569f27777f7b6342c0827fb,7,0x7dd8d0bf84834e9cbeba879f86a91a02bc338869012ee9e8660f01b762374099,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,25000000000000000000,Fidelity Digital Dollar,FIDD,18,110,125000,2143753898,56348,7143222,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2192241
22882084,1752069623,0xb1f016c88e4edc418c1acb228ff6d3d8b38f3e96fd593fc9aadeaddec8cb5305,1,0xb55eab349f0d6b5730b07e3063e4386457c214fbba9861c08c223b599eb22449,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,76000000000000000000,Fidelity Digital Dollar,FIDD,18,188,65000,5275436685,63968,14595727,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2179441
22882086,1752069647,0x7eb71ebe0a569d81c0dda70af7281636382fe73d2b965832fea87922f8e44133,8,0x1d97292e29e56e675c199e27742d6358eafec757afa79dc724d3648532145799,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,76000000000000000000,Fidelity Digital Dollar,FIDD,18,198,125000,5258972648,53199,16089879,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2179439
22883257,1752083759,0x7cf3ae9c51b597dff4d32576afa67580907ba8a5676ad3b8239d8dfd7494d932,9,0xe3c154c72bdfe8b0cc20b93795505da40e6e7e00e65c2b1570dcfc3faa74672c,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,30000000000000000000,Fidelity Digital Dollar,FIDD,18,190,125000,2276659929,56348,15612263,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2178268
22890293,1752168767,0x9f4afc0437597219d1f8bb9e4e09179e8a634857f34c5c249ab059e849a7e438,2,0xd5545ccdcdf26fd74a88c6c711279247ff60023edc8f70ac0786eadd4d43f717,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,15000000000000000000,Fidelity Digital Dollar,FIDD,18,51,65000,14392957387,63956,3900320,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2171232
22890295,1752168791,0x27ef5ead47c73633cae656bb45a2c44295ba694334f808ba4eca0091771ab761,10,0xa984269e94c2fd22b3215d256c6c8af85466d229496035d2ebfd735dd87baa04,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,15000000000000000000,Fidelity Digital Dollar,FIDD,18,249,125000,14021893212,53187,19772201,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2171230
22895947,1752237023,0x26858a8387956d0bf3068dec970d91c38682e90c08134f654094ded799fb9ea8,3,0xf68b4ec5a6ffddc7a94e01ff0069e81ed7fdc3e4514fec21ebc451b094e4130e,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,165000000000000000000,Fidelity Digital Dollar,FIDD,18,174,65000,3796178230,63968,13597807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2165578
22895948,1752237035,0xf50c9640439528ecdb8d0ae74b4c75650ff4115e8c70c1cdf37dd5902b8f97d5,11,0x56cb0fbbbd1bdec004c13e7dccacaf7a4a48d07ce7e6d340cc91f0237d433f88,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,165000000000000000000,Fidelity Digital Dollar,FIDD,18,193,125000,3683524131,53199,15592311,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2165577
22896243,1752240623,0x40850ee8aa4ebc2fc6197fce57c53992728d049b1614e98720bda8f05551c6df,4,0x48fbcbca16496de13fbf70328fec0eab467f8b9ea18250d698326c7b3344367d,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,600000000000000000000,Fidelity Digital Dollar,FIDD,18,417,65000,4998331044,63968,29886441,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2165282
22896245,1752240647,0xc69052f9a0fb474d944355992bb7f17daac88d1bf19abb144924fda27872c2bb,12,0x974a203eb818bc83990e07df25a6acfb320023743df8672653cfae8fe5165ebb,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,600000000000000000000,Fidelity Digital Dollar,FIDD,18,163,125000,5559142942,53199,14049504,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2165280
22896428,1752242855,0x7e9289b5a32d837043603f1d49cbfa24893fa774b5eb16b5f690a4bf0860c923,13,0xaa1939662bfe8e378ff18c3baf3e5654b452fe07539ab4c98149eacad6e5ddf6,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,222220000000000000000,Fidelity Digital Dollar,FIDD,18,291,125000,6573151110,56348,23389007,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2165097
22896541,1752244223,0x116619aa7ab47fadbbf98ba16e7b3cb13a6a06f4c0744999cce6884f05dbc518,5,0x7a4885d1528a2917491d537c07c41aafa3487518650ca4e4f2146e640e619eb2,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,1234560000000000000000,Fidelity Digital Dollar,FIDD,18,200,65000,7334071222,63968,14921463,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2164984
22896543,1752244247,0x40e84eaed141ba288d537cfc26b1ab0c10354a7f47b1789b58b64d8861c4f9d2,14,0x5922555421f21a63b5f1b8f573b3b31333bfc58803e4a00633aa00d49598df22,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1234560000000000000000,Fidelity Digital Dollar,FIDD,18,421,125000,6909238558,53199,23110747,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2164982
22896837,1752247811,0x6ed9a10f41215e7e76360e79e8c73ef53a8d81a03f800227721322f052ef9af6,6,0x4ab30adc60bcfa606b888cb1333b43f91d8b76cd14b51b9e10fe5badb0be86c2,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,87660000000000000000,Fidelity Digital Dollar,FIDD,18,503,65000,7981655108,63968,27037743,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2164688
22896839,1752247835,0x0761f48989a9727c39cfd6c904f3af2804576311380a7b2c30096a9e10681e20,15,0x0f7947d8dcfcf38fe500ef3c10053d0392fb6222b28cbe19950f2d31d606f26a,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,87660000000000000000,Fidelity Digital Dollar,FIDD,18,239,125000,8147581767,53199,21560885,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2164686
22897137,1752251447,0x32b679edca192d376bc0c50f40561ee93adf9611e1b3f684cc15a0f177788a71,7,0xedcad33ac9d3863bf7781742590a80c670542d67edd322f2ec37e4fb43151f2d,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,77000000000000000000,Fidelity Digital Dollar,FIDD,18,204,65000,7633741928,63968,27341684,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2164388
22897140,1752251483,0x634f1508cbd2173fdb4ea487f6fc5482f9fff95837834d6267497220a73e822a,16,0x73dcab64487961a02c611c6999368c8b197c79f69d6754164edfe22e007e4c0b,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,77000000000000000000,Fidelity Digital Dollar,FIDD,18,156,125000,8060798128,53199,14885179,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2164385
22897432,1752255023,0xc9fdc661fd8f10ccbbe3333f574d04982a3cc6505b9975d6b23a6c247371614e,8,0x20f8605bbf3133db4a68e1efb9ef5810c690c5004dbf4b82dc8583816e6c37b0,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,523000000000000000000,Fidelity Digital Dollar,FIDD,18,184,65000,4192226325,63968,14084823,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2164093
22897434,1752255047,0x71a56044c6a540dec0c81d351297e972517a5507cf9defcb06f95caafd15df9f,17,0x85ec919a3b729a2d75364f64f24c73e7777af626ddc3ab36b072b26c972272ee,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,523000000000000000000,Fidelity Digital Dollar,FIDD,18,319,125000,4009746761,53199,20660421,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2164091
22897613,1752257231,0x64cd9c0dafe71cacabc97319aa3534b15030f7235984576955c6c73c807cb03c,18,0x812d8bc619cbc1258fecf1aafe745d82aefd0eaac4bc0083f70cad71658033fe,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,333550000000000000000,Fidelity Digital Dollar,FIDD,18,264,125000,3788906364,56348,33420020,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2163912
22897690,1752258155,0xdd89648e0c000b0d503a0d9f006b8e9ba5ff3963f3a8c0977b12649897d857de,19,0x00cfd98f3f46b41d80d9b586db927f77c264cf92681d838c41412daaa98c69a1,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,62000000000000000000,Fidelity Digital Dollar,FIDD,18,234,125000,3628429376,56348,21175261,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2163835
22897765,1752259067,0x10ea332fcfbd370765fc8cc05d4259a315926b376fe91d8df1bbdaec58c332fa,9,0x95ca7e8d4e23b22c509b23d1ba51a8efd70a8fd16f174ad87e31b6926505a922,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,395550000000000000000,Fidelity Digital Dollar,FIDD,18,235,65000,2723667159,63968,18164806,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2163760
22897767,1752259091,0xb1f2d90032cf8d48f3e8d704d6fd9538b28a580b3a93fd9cf2769f014db6d13e,20,0x8fe8a24ef42f537522b2f9c1f318ee086bab7436b5bb20233aa2a61ae702ccd2,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,395550000000000000000,Fidelity Digital Dollar,FIDD,18,151,125000,2830269528,53199,12216336,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2163758
22897880,1752260459,0xcc0ecdb434571fb35c8780bc1ea985043de6feda56a67ffd1e549ba9d3000225,10,0xb7c2a2bcf27546a880a8679ed426b313c8785f3e4c485f1ecb1a170a515ba0e6,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,300000000000000000000,Fidelity Digital Dollar,FIDD,18,244,65000,3000505440,59168,20244185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2163645
22897883,1752260495,0xa22b8f8b8449d3fa385b5b563530156387a7cc579961d16aaf5211dabf8bd325,21,0x669784c9779e9c3ef877117c570fc23dc751d39e367f72f2d7ca6e8093e7b80f,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,300000000000000000000,Fidelity Digital Dollar,FIDD,18,248,125000,3017599551,53199,16486070,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2163642
22917597,1752498299,0x0f0169bebb18bdf981abf7ad34bdda4cc9a95be82db366773db006e7c1692ac9,22,0x9fb4ab0c0ffd950477566b69df894e8de2adee03d435162992936ceba2bb1477,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,500000000000000000000,Fidelity Digital Dollar,FIDD,18,242,125000,5189578474,73448,27108194,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2143928
22917771,1752500399,0x7f153fac990608ac3796576dbc7d0d8aa85b0350014448995046289b68551f22,23,0x4310195cadede7eb29a88d1b53c47c73271f4f5f9e250835bf6ea69399a88744,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,888880000000000000000,Fidelity Digital Dollar,FIDD,18,156,125000,7067839355,56348,22541292,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2143754
22917906,1752502019,0x368788bcb5570db5e168bc7a58ebde06515ead81125a3833135406e57f2fd3dc,24,0xf281bc19993d35ad864e0cec0beed101bc473d74a96867f50830e405032865eb,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,222220000000000000000,Fidelity Digital Dollar,FIDD,18,162,125000,6374051198,56348,16529456,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2143619
22918069,1752503999,0xd5b4a8e7424107bd4f864ae953ceb531cc3f4b3214ab20ffea1aec1758e699fc,11,0x8240f1c486e63ecdef8c5c3b037956606817e1fdda794af5357d780b18ca4f51,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,1611100000000000000000,Fidelity Digital Dollar,FIDD,18,123,65000,10509205141,59168,11861950,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2143456
22918071,1752504023,0x4663227ef1aef74cb4774d0eebea4a72b333bac76a392f871c5361d855bad241,25,0x99bd6dfd45e61fbf9408bca76e1ad1189bbf3de6605d319c9b0ebecdfe2ab5bc,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1611100000000000000000,Fidelity Digital Dollar,FIDD,18,156,125000,10740683892,53199,18180994,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2143454
22918359,1752507515,0xe942930f3490bb0e70f25d5421eac83ccfee8cddede98e81788fa69f6b72a95d,26,0x54ff9fcb8ed96e8e16291d106b33f2e8ae0af9839637b14829853df29462e7fe,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,350000000000000000000,Fidelity Digital Dollar,FIDD,18,109,125000,6280017524,73448,6801848,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2143166
22918672,1752511295,0x29cce06f03788380171f58aaf9c7a005c493cce7cf867019defdf15942dd29d6,27,0xcc82eb0801e56e09bdf25cae8ab1cf78ecee91e9de8f78276631da6e726e7026,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,450000000000000000000,Fidelity Digital Dollar,FIDD,18,364,125000,4541633721,56348,33225093,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2142853
22918883,1752513851,0x79ce69213f2c95bdf430c47fc88dbab031d34475d3e57aff8c55edf340220187,28,0x77234a12f1eea5f497cfff10ef021f1883ba9ff70b537219c121b3eb23c9973b,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,1000000000000000000000,Fidelity Digital Dollar,FIDD,18,168,125000,4467588341,56348,12615412,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2142642
22918940,1752514535,0xd113d2485aa7cd17d6ebab9500c83582d6d1e33575eaeb585d6c30cf5af9ec62,12,0xbf4ad9df6ee794c128e5967edfddd2a922ca4a57fd2f7beea1392e1f32b8b694,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,50000000000000000000,Fidelity Digital Dollar,FIDD,18,162,65000,3702795725,63968,14936250,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2142585
22918942,1752514559,0xa4ed542de13a00cac0355a7f649873af3be2d07a95098deefe78a648cf189e93,29,0x654820ed6ba5198080cad44a92acf6aaff140c9ee213bfdede2c16eaae2a0495,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,50000000000000000000,Fidelity Digital Dollar,FIDD,18,209,125000,3551369294,53199,19438046,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2142583
22924929,1752586691,0x30ba71c90f097d1bc006600d291aea795a64b1ac9b1b72ce06a1b64e88af03c3,30,0x8e7b04fde5a9c92c284a76661b003c6f9d00088765222f60d68256060ba41dc4,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,10120000000000000000,Fidelity Digital Dollar,FIDD,18,164,125000,4088753690,56336,15714593,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2136596
22925539,1752594047,0xbdc8706755e99f05b235f18e3bfaf0a399808583aa9aaceb9c8f7d482caded85,31,0x6d398e96b13a549feba9c920ed22418babd23b4d2e53d004b33bd2eb1b6ee8e9,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,400000000000000000000,Fidelity Digital Dollar,FIDD,18,146,125000,5287666073,56348,8210276,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2135986
22925861,1752597935,0x87ffa25bcf56168d8e1cd7b7cb60ed5c3088ac4143eb6f5308333815021ffd3f,13,0x8137d48ed9834d78ed3c9754cce0a94365da2830b47fab637ef5fa8fb284a27a,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,2160120000000000000000,Fidelity Digital Dollar,FIDD,18,169,65000,4382662667,59168,13205932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2135664
22925864,1752597971,0x23341c61f1b3cff09161ed8b6ac440bcd3f5935219581d63a925961892757657,32,0xef5d78d9fa8084c486cf9fd70a7d9519aa3a9b6fefdb3ce36af7fae9ba96bc8f,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,2160120000000000000000,Fidelity Digital Dollar,FIDD,18,243,125000,4186281146,53199,21135124,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",2135661
22931806,1752669539,0x942c8967aa6380288501b40c1e381e1527407258a3e4b2dec77f3f59ef9f37b7,33,0x7a64e9ddafff2671b2cd0a0ea6197127085596d7c3b5afecc77cc720eecb23b7,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,1000120000000000000000,Fidelity Digital Dollar,FIDD,18,158,125000,3587520089,73448,18233151,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",2129719
22932158,1752673787,0x51911b5b28f598e87e75d7448eb6f54c119a71f0cd3228bbb90e48b825839b23,34,0x5d642d233315a50186aac0190b133dedadba7bbb25e0b157b16671367b01985e,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,1555000000000000000000,Fidelity Digital Dollar,FIDD,18,373,65000,6978355908,63968,29403369,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",2129367
