blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14475445,1648481282,0xed439e3a955f336833a08c9ff4dac6fc6f9ae017d60c815a0aa670f90be36439,327,0xe6ff26386d84b8a2d2ec9eb6e9185824c394783aae21a41068aff13365fee071,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x79555679d8bdb9401ee6da09e4514350f1500271,8910435211364851849542,CoW Protocol Token,COW,18,72,307092,114729326142,243185,5139201,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586061
14475445,1648481282,0x9577f38321b79aa3c51a4c5e48267e4a146b2f76ee8cf7351d8b2334735b89b9,1943,0xe6ff26386d84b8a2d2ec9eb6e9185824c394783aae21a41068aff13365fee071,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,3976658976794680417967,CoW Protocol Token,COW,18,83,307092,114729326142,243185,6160124,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586061
14475445,1648481282,0xcc881ce7ff59fde6c85b977ff7392e63ffd3544f94ed12c39c9d3a73f5baccde,1022,0xe6ff26386d84b8a2d2ec9eb6e9185824c394783aae21a41068aff13365fee071,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x6629672ac0a59a3e1f3101c34d5870628e461f5c,16487886656687379009766,CoW Protocol Token,COW,18,92,93234,114729326142,88434,6646527,deprecated,0x3e9ffbea,swapAll(),10586061
14475445,1648481282,0x142c65914b3dbbe22258a86c71f2cba40ec2809949541353db49a09531643145,164,0xe6ff26386d84b8a2d2ec9eb6e9185824c394783aae21a41068aff13365fee071,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x2e4cfb0223db4f717256f3159a076305664635b3,0,CoW Protocol Token,COW,18,103,67551,114229326142,45034,6971748,deprecated,0x3e9ffbea,swapAll(),10586061
14475446,1648481291,0x08678b3b79db2c3b5009c450c70070ab4b35d72b0d6dd287d743ef0fa7d16628,218,0x7a803bac84cf2794c278b55a9392ffb665d3fcfc4de52a75abbc765d0d1e6210,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfafbc6d9a4b227e8981e725cc4b277a1049f20a1,7467623456851532862782,CoW Protocol Token,COW,18,3,197282,185641255350,167732,386066,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586060
14475446,1648481291,0x7e805e6a42f6635e48f8833200889bae1ceddbf156f397d3928bf02775c53ab9,2703,0x7a803bac84cf2794c278b55a9392ffb665d3fcfc4de52a75abbc765d0d1e6210,0xee63189a3b5d35ff8e6f67bd2b2a3aca4e084e85,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1362243971626358643130,CoW Protocol Token,COW,18,200,252579,107141255350,181975,14146917,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586060
14475446,1648481291,0xb17af2a120382ca9fd36e90e3e528e1da03edfb753c30ab1d2494452807d25b5,799,0x7a803bac84cf2794c278b55a9392ffb665d3fcfc4de52a75abbc765d0d1e6210,0xd77a8cde26afb5b711f0e25c23a48562d5259bf3,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,2000000000000000000000,CoW Protocol Token,COW,18,209,180292,107141255350,158687,14517924,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586060
14475446,1648481291,0x9ecbfa10389d88acb47bbc9bf29244a15764bd0753e95e8f2c8a7b41a6212800,771,0x7a803bac84cf2794c278b55a9392ffb665d3fcfc4de52a75abbc765d0d1e6210,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x5f3becdb2a0257d6bf6d52f851efc84547ef2ac8,29890660318913158582854,CoW Protocol Token,COW,18,218,93234,107141255350,88434,14970083,deprecated,0x3e9ffbea,swapAll(),10586060
14475446,1648481291,0xa0c0281cba58c33446e5792d8a909dabe2da152c5e30177ba8c8ceedb21210bf,68,0x7a803bac84cf2794c278b55a9392ffb665d3fcfc4de52a75abbc765d0d1e6210,0x48bd025fc40e2efc0c76b90646cba3c083bfb41a,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1029444625519698880313,CoW Protocol Token,COW,18,237,259035,107141255350,187221,17523409,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586060
14475446,1648481291,0x9147c0f62bb62b21bc6e279ee7d30a97ebfb99c2c60eda66a788f01054e74604,145,0x7a803bac84cf2794c278b55a9392ffb665d3fcfc4de52a75abbc765d0d1e6210,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xa93b7c2e1ce605ba517bfe7546efe2f18904b1ee,2186431434901607986069,CoW Protocol Token,COW,18,250,219664,107141255350,127929,18530235,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586060
14475446,1648481291,0x41729e80b7530c8cc0dc82eca884b5a25b1f6d5d8407188204f02c1c68da93ec,9,0x7a803bac84cf2794c278b55a9392ffb665d3fcfc4de52a75abbc765d0d1e6210,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xeaa0fb97c0401956945b33be0a6cc2d5b1908ec9,12541683447002495913,CoW Protocol Token,COW,18,264,307080,106861375350,243173,19987286,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586060
14475446,1648481291,0x8b1b791e772a14e62f467f53c71a607def6a0a278e845f683ff8be04c4b05bec,165,0x7a803bac84cf2794c278b55a9392ffb665d3fcfc4de52a75abbc765d0d1e6210,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x2e4cfb0223db4f717256f3159a076305664635b3,0,CoW Protocol Token,COW,18,281,67551,106641255350,45034,21611263,deprecated,0x3e9ffbea,swapAll(),10586060
14475447,1648481310,0x41893a5ef853511f8e7f0acfa38d628fc223178261686b7e27b6367e47fb0781,178,0x05e5e1a8120bbda3615280dd5edd8ecaadf8f8d9ffd96aefbb9d86d35eed63e9,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x950e4c6fff4662122f382cf52a6b7e85418eb7f8,3903803920497211034123,CoW Protocol Token,COW,18,18,307068,128769506420,243161,1048266,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586059
14475447,1648481310,0x19817d2fcea3c047a2cc4cef99328f912360d69acd5feb7e32e80760b9f9ab94,1023,0x05e5e1a8120bbda3615280dd5edd8ecaadf8f8d9ffd96aefbb9d86d35eed63e9,0x6629672ac0a59a3e1f3101c34d5870628e461f5c,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x057556393fac5d9e10a03d110613a79c99a8f34b,16487886656687379009766,CoW Protocol Token,COW,18,110,51678,112905922618,29652,9146107,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10586059
14475448,1648481319,0xb0ce8d34471b0c6dd724c23d7bfb6842971c37c6cb905a28ddc3a09768d89e5a,140,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0xc258d51d09bbfb9d99365e95d16d197a78469128,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,3159389051356077345427,CoW Protocol Token,COW,18,3,285424,160000000000,198438,290175,deprecated,0x7c025200,0x7c025200(),10586058
14475448,1648481319,0xb0ce8d34471b0c6dd724c23d7bfb6842971c37c6cb905a28ddc3a09768d89e5a,140,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x7d21d6f8e03746bef7fb64710c1569505f76dc18,3159389051356077345427,CoW Protocol Token,COW,18,3,285424,160000000000,198438,290175,deprecated,0x7c025200,0x7c025200(),10586058
14475448,1648481319,0x786c502c320d995ce56a15c2accb223444746a49a505ad5355c7668366cdad71,900,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x74de5d4fcbf63e00296fd95d33236b9794016631,505318008611267789833,CoW Protocol Token,COW,18,57,379187,109381928864,269562,3667560,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",10586058
14475448,1648481319,0x786c502c320d995ce56a15c2accb223444746a49a505ad5355c7668366cdad71,900,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xdf790dc7b568554e2353dc6e5050c0e8c5ade33f,505318008611267789833,CoW Protocol Token,COW,18,57,379187,109381928864,269562,3667560,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",10586058
14475448,1648481319,0x639af0e4951de15aa47b51842795f080f87cbd14ab6a602d912ff491bc617d0b,333,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x8b152bfcc0b45892c72cab7b028aae84f8237d76,2035063449033039974352,CoW Protocol Token,COW,18,62,307104,109381928864,243197,4165978,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586058
14475448,1648481319,0xd387607ffe15b6e6f164b1b6d0f34abdcc6dbadd5518a00eef88d3e545e7ee87,755,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0xc83630414d2d655268d1b94f0fd1d6f4c57c95e1,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,16487803700000000000000,CoW Protocol Token,COW,18,69,508671,109381928864,293790,5148979,deprecated,0x415565b0,0x415565b0(),10586058
14475448,1648481319,0xd387607ffe15b6e6f164b1b6d0f34abdcc6dbadd5518a00eef88d3e545e7ee87,755,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,16487803700000000000000,CoW Protocol Token,COW,18,69,508671,109381928864,293790,5148979,deprecated,0x415565b0,0x415565b0(),10586058
14475448,1648481319,0x0d4d127a0eaf6149b395aee02de2cd93170756cd127a9b8c304eedcaa147bdab,2490,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,8206198987427682546018,CoW Protocol Token,COW,18,110,289697,108881928864,228609,7713132,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586058
14475448,1648481319,0x361c07838788a200606e913a08549b51904a0f958e03c980f2ce1f360d00cd15,1773,0x2ac57a11feda74cdb603f7ca0f4b7f836ddc3811f51659bda25e1dbefcc424da,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xca968044effff14bee263ca6af3b9823f1968f37,28712477705999181585014,CoW Protocol Token,COW,18,127,93234,108881928864,88434,9696968,deprecated,0x3e9ffbea,swapAll(),10586058
14475450,1648481336,0x8969364ec92bce33d6f3f001837f9cdd725dd93117b1a17701fe782b96d3b350,2084,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0x7a1bcb582fbdfb6fae842905eabaed6c1992b349,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,6994405522984228285745,CoW Protocol Token,COW,18,8,266179,96036955181,202357,1689068,deprecated,0xac9650d8,multicall(bytes[] data),10586056
14475450,1648481336,0xa3a2273faf1964ce8b2890857a62e63e74273bc6f73399e9f9d491add7a14375,2479,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0xb0a1be32df8c8248a54389af5d5528c38d92d5be,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,17860000000000000000000,CoW Protocol Token,COW,18,10,250092,96036955181,215903,1951429,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586056
14475450,1648481336,0xb0aabc3df3f7029de0e9c77aef989f119f0aca1534c4598f1a56ffcb77faf511,13360,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0xce8c14435fe642f2af259a768e060c4e845606c3,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9008d19f58aabd9ed0d60971565aa8510560ab41,10000000000000000000000,CoW Protocol Token,COW,18,11,951534,98136956740,763167,2714596,deprecated,0x13d79a0b,MoooZ1089603480(),10586056
14475450,1648481336,0xb0aabc3df3f7029de0e9c77aef989f119f0aca1534c4598f1a56ffcb77faf511,13360,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0x95b6da6a8df9eeb0152b89697fab420b87e7af49,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3053050804068740625709,CoW Protocol Token,COW,18,11,951534,98136956740,763167,2714596,deprecated,0x13d79a0b,MoooZ1089603480(),10586056
14475450,1648481336,0xb0aabc3df3f7029de0e9c77aef989f119f0aca1534c4598f1a56ffcb77faf511,13360,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0xbdfc1bc3d50b2300392e26e5309b2d4a3405e036,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9008d19f58aabd9ed0d60971565aa8510560ab41,15922558465644366037906,CoW Protocol Token,COW,18,11,951534,98136956740,763167,2714596,deprecated,0x13d79a0b,MoooZ1089603480(),10586056
14475450,1648481336,0xb0aabc3df3f7029de0e9c77aef989f119f0aca1534c4598f1a56ffcb77faf511,13360,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xccddf5d6c749c130e0db9e61027cbd036ba9b11e,2663313102712067137431,CoW Protocol Token,COW,18,11,951534,98136956740,763167,2714596,deprecated,0x13d79a0b,MoooZ1089603480(),10586056
14475450,1648481336,0xb0aabc3df3f7029de0e9c77aef989f119f0aca1534c4598f1a56ffcb77faf511,13360,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xc2945ab7579b4c05def2cea0f404268fc75952a2,26021771802731761115372,CoW Protocol Token,COW,18,11,951534,98136956740,763167,2714596,deprecated,0x13d79a0b,MoooZ1089603480(),10586056
14475450,1648481336,0x9907cfa39431be1ff51e5550c0f81dc140b1830ed7548b492e18ece6e561933d,183,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0x6395cca02c1ac2a2452db07d7dccf760bff05510,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,16396274601968289873000,CoW Protocol Token,COW,18,131,1221304,96036955181,124168,10458119,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586056
14475450,1648481336,0x5e9439a7f184ad7725b1adef85667132b458c23bfd5f7a0635c068744273e948,3053,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,1008990000000000000,CoW Protocol Token,COW,18,149,307044,95686955181,243137,11750909,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586056
14475450,1648481336,0x3f7dfc75b7363c7006bd5ef42f68e1c36b58e1355606e91eaf9841bc1f2a75e2,1006,0x9b78654dd8a92c1251da723c3f5dc1f750904ed74d17e84b77bbf181fe608112,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,830790895800436456541,CoW Protocol Token,COW,18,176,307080,95536955181,243173,14970532,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586056
14475451,1648481346,0xef3ddf96e41a63e5abe9e7e2fde2e5c53c46b9d475bd6bca7ffafa6eea3722d1,185,0xf45591e895e06a6b0869634c88a4e40cffde1259eea223cd6ba55f158c82e2ba,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x997563ba8058e80f1e4dd5b7f695b5c2b065408e,28712483620135386507467,CoW Protocol Token,COW,18,14,93234,97949514689,88434,758752,deprecated,0x3e9ffbea,swapAll(),10586055
14475451,1648481346,0x5520dd78ccef22e4ad577a70224f3501de3df47b405b7a82859527fa890782ea,1164,0xf45591e895e06a6b0869634c88a4e40cffde1259eea223cd6ba55f158c82e2ba,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x1816308ca8cf95b0edeefbd6d6cd48b59930c194,2690406888713957110045,CoW Protocol Token,COW,18,16,166579,97949514689,114711,1060815,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586055
14475452,1648481349,0x6f858a6624fcc9de2681039f6a54de8313c7f9bace4fb11681ffd7508bc9694a,347,0xcacd4746453a93706aca2daab3e42c12d2212d6e59565ce38593762537fc98ff,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x44b0768fee9907f02acd1e615ce00103a6c8b21e,188235293863783404309,CoW Protocol Token,COW,18,106,208185,87134095367,114669,5359023,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586054
14475452,1648481349,0x452fe4e4df66d2173045a6178af8f74c042045482ab694c2631add43805c8423,67,0xcacd4746453a93706aca2daab3e42c12d2212d6e59565ce38593762537fc98ff,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x4d2487c6817f1bcee33131a64a26d7e7dcaca28a,2982494232596010313475,CoW Protocol Token,COW,18,130,307104,86634095367,243197,7605138,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586054
14475452,1648481349,0xe18ee45a7177407a7ae38f9b9c8823d40551133c094e0d774de954fdcd139891,317,0xcacd4746453a93706aca2daab3e42c12d2212d6e59565ce38593762537fc98ff,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x48d8fe5a468617fa0c5d76c210b26f7d4fb80651,403320309540499084664,CoW Protocol Token,COW,18,141,183022,86634095367,127909,8452765,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586054
14475452,1648481349,0xc1201350d739fd066c9144fe111e32b749dcb72acdbb6358274e08875686aa13,356,0xcacd4746453a93706aca2daab3e42c12d2212d6e59565ce38593762537fc98ff,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9bc7a5ee86c800dea4560117f53773c82d6298e6,8412351893729582234727,CoW Protocol Token,COW,18,153,307068,86634095367,243161,9515830,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586054
14475452,1648481349,0xc260800e4eb8ef7ba18cbaa91d21b68938cbaf3a74855903aba3920ae9814c1b,5565,0xcacd4746453a93706aca2daab3e42c12d2212d6e59565ce38593762537fc98ff,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927,99900000000000000000,CoW Protocol Token,COW,18,240,307080,86634095367,243173,16339823,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586054
14475453,1648481353,0x67c7f365cd64c8e0aaebdee6bb1be94a1361265eaf719d0e7910a007746fb912,334,0x8aaa8824d951002eb7bb0745cb8703890d88f18fb881b96ef1f921beb16f2c78,0x8b152bfcc0b45892c72cab7b028aae84f8237d76,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,2035063449033039974352,CoW Protocol Token,COW,18,48,482339,100435682399,333928,2723242,deprecated,0x7c025200,0x7c025200(),10586053
14475453,1648481353,0x67c7f365cd64c8e0aaebdee6bb1be94a1361265eaf719d0e7910a007746fb912,334,0x8aaa8824d951002eb7bb0745cb8703890d88f18fb881b96ef1f921beb16f2c78,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x7d21d6f8e03746bef7fb64710c1569505f76dc18,2035063449033039974352,CoW Protocol Token,COW,18,48,482339,100435682399,333928,2723242,deprecated,0x7c025200,0x7c025200(),10586053
14475453,1648481353,0xee81f722bcc601f4b1caa0541dd542423269f96df5e6896dd12ff6cc62a9078c,1096,0x8aaa8824d951002eb7bb0745cb8703890d88f18fb881b96ef1f921beb16f2c78,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x882dfb66bec724023562055f0c9e4fd00b21499d,4030127957476056570598,CoW Protocol Token,COW,18,87,175953,95435682399,117014,5142193,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10586053
14475453,1648481353,0x42cc82026a052f665c1fc8fb1ffd23c280b6486b43c0113cd693321e92ec0712,230,0x8aaa8824d951002eb7bb0745cb8703890d88f18fb881b96ef1f921beb16f2c78,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9c401e2fb4144c9680cc4aafeeadeb0db997f312,13629022514194334966303,CoW Protocol Token,COW,18,102,307068,92435682399,243161,7717773,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586053
14475453,1648481353,0xec0cb052e74670570d5f44e22fc9326ced730075af0221f878335cdce190c60a,1068,0x8aaa8824d951002eb7bb0745cb8703890d88f18fb881b96ef1f921beb16f2c78,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x85c1440224d33b27c816c45a90a12bf69ee50c47,2982494232596010313475,CoW Protocol Token,COW,18,111,460638,92435682399,243185,8386360,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586053
14475453,1648481353,0x59421a5b7b1f97bb9a332380b4546123714c368f55894e1db9938680099befc6,256,0x8aaa8824d951002eb7bb0745cb8703890d88f18fb881b96ef1f921beb16f2c78,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x5a55aad519556a40fe4546f23a07500d2379cfaf,5212554522478352822747,CoW Protocol Token,COW,18,165,307104,91935682399,243197,11348448,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586053
14475454,1648481362,0x93afba3ede521afa1f937d240655f70c19eb82acc26a0650ff844626bd0aeccd,4576,0xbab0406c1069a9849999d19710f4da424b0102189a1f7ca48cb24fdd7672f84f,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe9e5d197b2dd08463161de2f8848674482501e67,5364821239307485797339,CoW Protocol Token,COW,18,44,182385,106051384787,108770,3727781,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10586052
14475454,1648481362,0x1590354dcf128aab1183d2f3d502a88b3464e6009418ef979f430eb7563af599,397,0xbab0406c1069a9849999d19710f4da424b0102189a1f7ca48cb24fdd7672f84f,0x633e5a89c2cc04076b13f340cbd374d564fc1f80,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,18935352487781668363852,CoW Protocol Token,COW,18,80,382147,95051384787,293327,5955802,deprecated,0xac9650d8,multicall(bytes[] data),10586052
14475454,1648481362,0x86d9531bf54869ba1d068d82d63515cad05dcb91f8f1c3591ae004e03e5bba0b,1049,0xbab0406c1069a9849999d19710f4da424b0102189a1f7ca48cb24fdd7672f84f,0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,16774180983963121249658,CoW Protocol Token,COW,18,169,179157,93051384787,124178,11443219,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586052
14475454,1648481362,0xaee4dd7e709391dcce1d53463022d0194e7f6f15b2661360019db0633b910fa5,1165,0xbab0406c1069a9849999d19710f4da424b0102189a1f7ca48cb24fdd7672f84f,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x1816308ca8cf95b0edeefbd6d6cd48b59930c194,5385349751842947232869,CoW Protocol Token,COW,18,171,166676,93051384787,110861,11613834,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586052
14475454,1648481362,0xc95b33962bcb6f0e57a0764fa49c82a8eb2b8d57c0dcc999f4939394f7a537c4,388,0xbab0406c1069a9849999d19710f4da424b0102189a1f7ca48cb24fdd7672f84f,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x4a3b6fa539d0e8315bf2caee3c4103cb83030181,7924227910351995068844,CoW Protocol Token,COW,18,180,218671,92561384787,193097,12315003,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",10586052
