blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16069075,1669645607,0x46bc005c64429233776e4f4238fc5986df4f29984751f9c764508b83fce0fd4a,409,0x05dcbfcb3a699a133bea85a7c40786579d51c57d655855030181fa2df67ec9ed,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xf312c10914f34d9649f96879a88b02d5f71af686,1431898268555305290740,Across Protocol Token,ACX,18,66,108896,48189715648,99119,5693673,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843633
16069075,1669645607,0xa6d7de6f672be4dd10a75f91ccaac3d4c5f3ec5cd309c45bf113bbe173c93fae,37,0x05dcbfcb3a699a133bea85a7c40786579d51c57d655855030181fa2df67ec9ed,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xbb0c87dd915e9d3943f164d6610c85ac52357ca7,14652613285703991,Across Protocol Token,ACX,18,77,118287,48189715648,93399,6597236,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843633
16069075,1669645607,0x2f3091478b6dd5d057dbe2df23c48e057c06c7059921faaf20d450a9e083ede0,22,0x05dcbfcb3a699a133bea85a7c40786579d51c57d655855030181fa2df67ec9ed,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x6535b2485b683cf294c7ef252d5d2c7aa015f3d2,55163606799920497520,Across Protocol Token,ACX,18,97,92132,48189715648,92132,8911059,deprecated,0x6be65179,claimMulti(tuple[] claims),8843633
16069075,1669645607,0x0fc31c3b9894988ccd1d77ff4b81769b22b31133eac046f6e9ead4fb99d2cc49,241,0x05dcbfcb3a699a133bea85a7c40786579d51c57d655855030181fa2df67ec9ed,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x85cc8d4be4c18e5ada0e584f2c844446d0ff065d,1086831237637230,Across Protocol Token,ACX,18,127,101187,48189715648,79200,13874254,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843633
16069075,1669645607,0x521ed9dbd4fe9165dfc0b636874802753567c4d79c9043ad7053b3cd33288fa3,5,0x05dcbfcb3a699a133bea85a7c40786579d51c57d655855030181fa2df67ec9ed,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x6e825d8585862d497045bedfcba1074b18426321,4535199798277884240858,Across Protocol Token,ACX,18,147,109088,48189715648,109088,15284985,deprecated,0x6be65179,claimMulti(tuple[] claims),8843633
16069075,1669645607,0x27b48e68129ce0aab32ebe3480dfba2416d756ff80054afab9abcb7ab9f98f4b,135,0x05dcbfcb3a699a133bea85a7c40786579d51c57d655855030181fa2df67ec9ed,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x89cbada8c98919e8c44d744a4234c2a8e22dc4d9,15422027187946048,Across Protocol Token,ACX,18,164,118287,48189715648,93399,17791466,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843633
16069075,1669645607,0xf52a2de4f9079702937035110ed574e1b6641f4e6491789a09c9d36ece22afcd,331,0x05dcbfcb3a699a133bea85a7c40786579d51c57d655855030181fa2df67ec9ed,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x7abd480bdad5ccfe1acc840ce408b1336b747ad3,28046180841933948173662,Across Protocol Token,ACX,18,170,108908,48189715648,99131,18480452,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843633
16069075,1669645607,0x915c61fb7aa8a4f4f466d0fea2729178e06fbfb52f463c55357c97797383abdd,317,0x05dcbfcb3a699a133bea85a7c40786579d51c57d655855030181fa2df67ec9ed,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe8b3400564398c55651f2d681804ae41fd55c71a,5424190853681180951006,Across Protocol Token,ACX,18,172,108908,48189715648,99131,18624992,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843633
16069076,1669645619,0x960bb1d1f3c0bff7f3890fd38d0d500267cab2ebe9b4942144e24bc558ce2ebd,4951,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0x711281c1b26aaed86e40e4caaf76c1962b45e161,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,6101614173189749348923,Across Protocol Token,ACX,18,3,281305,60000000000,199416,486595,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843632
16069076,1669645619,0x960bb1d1f3c0bff7f3890fd38d0d500267cab2ebe9b4942144e24bc558ce2ebd,4951,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,6101614173189749348923,Across Protocol Token,ACX,18,3,281305,60000000000,199416,486595,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843632
16069076,1669645619,0x69b4783d74b5515684c3590fbf0659e248054a1a68ae5d980eef24afdd8eb7a5,1187,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5a81868992ffcf4200a85972c60151690af39006,5000000000000000330137,Across Protocol Token,ACX,18,45,111732,50097061734,106755,3274226,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843632
16069076,1669645619,0x1d4b73e2a6764194cf00bb30b4cd5df0cc2f04ff6e173e956d9454b693430fa7,77,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb6a9ef3df937394316534355c5a5c8cd076c9df7,16820552625841405,Across Protocol Token,ACX,18,57,118287,50097061734,93399,4371147,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843632
16069076,1669645619,0x809822bceb4a4960ffb188fe1c7761d42dd9304d6418417500b7405ae038f310,3047,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc524ed0fd1af56ce04becfa8ffbc73ffc085be3a,7603079407790512638174,Across Protocol Token,ACX,18,59,108908,50097061734,99131,4586190,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843632
16069076,1669645619,0x054f4a12c1168007d6bdbed91254363f94cfcf790d9d7fb1d39516f24d25832c,136,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0x783f737764d317483b4bcb0c96d38cef38f0e20d,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,1532753605497031157593,Across Protocol Token,ACX,18,61,149539,50097061734,119883,4752182,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843632
16069076,1669645619,0xd3c6cbfb52ffcb483f02c73c3faeec1a232eb0a065791ea42b21c4bce7b4dc9f,93,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x3d6bba7db80af4444126d043be6956ddeca66ee4,4220668365507400547723,Across Protocol Token,ACX,18,65,92036,50097061734,92036,5121453,deprecated,0x6be65179,claimMulti(tuple[] claims),8843632
16069076,1669645619,0xf14c43cf99850d8ae211c4b7628734782c23e6ace4f3c6e66803d01df3c25364,86,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x2a49fb2bb95dd8af5e092530ed372f29a8729999,472999999999999936505,Across Protocol Token,ACX,18,71,108920,50097061734,103943,5689608,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843632
16069076,1669645619,0x3dcbb47e595702ab42c02ed929609d14432e407ac97f0659a3612ef8da8441d5,7,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xed0749c707b0708e0ee9490a243de2d12e7e816a,1000000000000000000000,Across Protocol Token,ACX,18,81,283899,50097061734,213589,6784648,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843632
16069076,1669645619,0x7dd50dd2ea1d756ed6d70c7cd3ca62ff0d6d75fb01fd52d5a6c4fdcd63eb70f5,10,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x373a7a77380b63eac919c3a27e9be14f7898e682,882835375486582684727,Across Protocol Token,ACX,18,98,108908,50097061734,99131,8447817,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843632
16069076,1669645619,0x0f70be54abbc3a8f04ecfed4b26602c76d3f9f03d7375b158aaf604963006386,5465,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xadc031616771ecb503c65e607c13dde152d459df,2438232366386131736330,Across Protocol Token,ACX,18,104,108884,50097061734,99107,9113443,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843632
16069076,1669645619,0x3259aa93cc4535440b14632ca7ee8633d5c3e122e90140d2fd70710606f84792,210,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x6b5f574a0babcc55f9d8ab1486f774360f5f1a76,3445391905895947800368,Across Protocol Token,ACX,18,108,92048,50097061734,92048,9388951,deprecated,0x6be65179,claimMulti(tuple[] claims),8843632
16069076,1669645619,0x2239098f60633560cb55e9a674db39787b6e8d4fd241261c8cd075f7aeda1915,72,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x62cfcd9b95c0fa404bcd14d6163bc6d84003904c,83764816398174813205,Across Protocol Token,ACX,18,141,313993,50097061734,212095,12764171,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843632
16069076,1669645619,0xf9adb6af108de5d99b2afdc5d5288b200e16dba79de514228cffd7e4eb202233,6,0x3fb3075a543b3389afd0a1e0534ff2b96fbe7e914f7d28b6331001df513cda00,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x4aa22b99bed3939b3c88c4aab3a187d0af289f0c,14043130166438119,Across Protocol Token,ACX,18,149,118287,50097061734,93399,13326298,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843632
16069077,1669645631,0x4d059e5fae98b6b76cebcea1efa4949ef0f7d8c0ab103edde63f65147189e89f,1284,0xb8bb92e34bb01eab730d3bac00654e14b103f2de297910dd0691c3828ff1fc3b,0xa946c445bf7f1675309fcd3a968da4da4e3a107a,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,5006646777320742753223,Across Protocol Token,ACX,18,2,220419,70000000000,196601,359299,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843631
16069077,1669645631,0xc059d33112d6de28d1116abec3e70cea9e7ef4346945397149038d906d241560,664,0xb8bb92e34bb01eab730d3bac00654e14b103f2de297910dd0691c3828ff1fc3b,0x0544868b896316a53b01090a7c4505353b008c15,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,2819537863355264781584,Across Protocol Token,ACX,18,14,674508,56000000000,173008,964494,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843631
16069077,1669645631,0xf27504cd1790dc1c4f027d13fb82445527eaa6ddae2d88f766b4cdfe666e8aba,373,0xb8bb92e34bb01eab730d3bac00654e14b103f2de297910dd0691c3828ff1fc3b,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x6a0feb37e1b03ee1b599277a7cb57192b4890917,71476079553438769613,Across Protocol Token,ACX,18,15,2000000,52000000000,212641,1177135,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843631
16069077,1669645631,0xff7d64820c0d4b754ecf0b2d7b6b7c0eb4893eca06bb5908897b943fc3a42560,26,0xb8bb92e34bb01eab730d3bac00654e14b103f2de297910dd0691c3828ff1fc3b,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x87adcf8366fa88764ea51ed9c04e69128d0b7d24,85247088841488576580,Across Protocol Token,ACX,18,49,107297,49814993152,90197,3352412,deprecated,0x6be65179,claimMulti(tuple[] claims),8843631
16069077,1669645631,0xe9a45ea54a284ba8a4814271cbc16b3b8350794cc98e85d5cb16a4930e6c5f45,87,0xb8bb92e34bb01eab730d3bac00654e14b103f2de297910dd0691c3828ff1fc3b,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xeedc6a1aca00429ed139c749bd4222072b768eab,2436517421066665508578,Across Protocol Token,ACX,18,74,91976,49764993152,91976,5464232,deprecated,0x6be65179,claimMulti(tuple[] claims),8843631
16069077,1669645631,0x64383d5b139b87947b8b73a7a4d6482d4a13ec35d044cf9f39cd886cfc69eb9f,530,0xb8bb92e34bb01eab730d3bac00654e14b103f2de297910dd0691c3828ff1fc3b,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x867af6b39e3f113d62e6af8a3aeef1ff42d38669,4658268513495588,Across Protocol Token,ACX,18,113,118287,49764993152,93399,9879870,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843631
16069077,1669645631,0x780cb0ca65ded4dd1488af2914376c24735173a4a913c090e970b0b50341d727,146,0xb8bb92e34bb01eab730d3bac00654e14b103f2de297910dd0691c3828ff1fc3b,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x19260b4fe5eeb32744e3d6663cd75c1eb81fcf64,3968899768077442,Across Protocol Token,ACX,18,122,118287,49764993152,93399,10876553,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843631
16069077,1669645631,0x2e227996a964fb9d491a4f92d9c6e7ba35b8e49673ca5b0bb6ca6b224c00674b,5,0xb8bb92e34bb01eab730d3bac00654e14b103f2de297910dd0691c3828ff1fc3b,0xcbf153e2a540343fa10618dda394c68cc5f2b8a8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,28411000000000000000000,Across Protocol Token,ACX,18,165,214865,49064993152,162301,15580806,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843631
16069078,1669645643,0x8e11c5a042af4f6b75ca5e9c6b01797f0dfe90a2ba19c9608562377971f1525b,346,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdaa00a94d2480ba2c8a431befdd2bc72ff479d22,928200516085812129620,Across Protocol Token,ACX,18,20,407676,55000000000,101919,1295520,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843630
16069078,1669645643,0x22574246ebdae53c5525964b60959d8f3a5832e6fab2e9439348e23d5afe8ffe,1792,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0x1cab64b4a2eac248b5f2aef332425aba80246d9d,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,3437492406445004139184,Across Protocol Token,ACX,18,35,281293,51713963348,199407,2487965,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843630
16069078,1669645643,0x22574246ebdae53c5525964b60959d8f3a5832e6fab2e9439348e23d5afe8ffe,1792,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,3437492406445004139184,Across Protocol Token,ACX,18,35,281293,51713963348,199407,2487965,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843630
16069078,1669645643,0x2fc0070d4c092b062aa1c45e11e06d6ceadf3ea53bc884e55fe63cd1ec3fe3da,2068,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb0b1babf19dcefbeb9018288203a61f44a4c66df,27450504492983436,Across Protocol Token,ACX,18,45,118287,51213963348,93399,3520194,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843630
16069078,1669645643,0x0b880a4d964cf5150a88e7718e850e4d3c320566cfc991b6eaa0fd9757255382,637,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe5964fd10170c8291cf97552284d995a006e67ae,1254663308041816454054,Across Protocol Token,ACX,18,61,108896,51213963348,99119,5513625,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843630
16069078,1669645643,0x6802515ab2bf2fa58c41f8a232133f4a0e4df54b188a975a541f88d27dc6b22a,175,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd9f44ca65287577b75b4681c48aad14e6dc5a143,4519992156824229428252,Across Protocol Token,ACX,18,63,108896,51213963348,99119,5813141,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843630
16069078,1669645643,0xb4e0e286a58ff3f965a36a52495b52c13248b5a1c900c05b6a55dd3b3d65329f,829,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x3e4f4dee05c6b2f42704a3a713d4ae4a084ed8ed,59585058494904277,Across Protocol Token,ACX,18,66,118287,51213963348,93399,6014941,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843630
16069078,1669645643,0x86302e7f3c36dd8357fe364f5c95aed016dc39470f9717fa3a04da33f0e2410c,314,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x8c35e20acdecf3f2dcaca90ab0a6988ed8726b77,31761921397291412,Across Protocol Token,ACX,18,67,118287,51213963348,93399,6108340,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843630
16069078,1669645643,0x161690261faeb64f03801ce3637f4e6ea345ddb697b4388d01bec5c2688f892a,95,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x45643fe996fc50d887a1ccf933f28bb93e4fd35f,2093698784180716288191,Across Protocol Token,ACX,18,79,109124,51213963348,109124,7320792,deprecated,0x6be65179,claimMulti(tuple[] claims),8843630
16069078,1669645643,0xc20563c54e22d38cfe88873c259b647d82730de8c2e48ef8eb030cf3abc94149,574,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x892955812b9eb88e7fe01c4b8748f103ec5389ff,3066967924243901894762,Across Protocol Token,ACX,18,80,91904,51213963348,91904,7412696,deprecated,0x6be65179,claimMulti(tuple[] claims),8843630
16069078,1669645643,0x7b2325dd7bc9c82158e08a0a5572231fd912776bd95cdfc8e1aec2fcc3a09f89,19,0x7007dcc8d6e03eb262109d07393651e313b9f3467712a6e12855b9f0423792c9,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x86a851c344c76f39a5258d9fe431b2660fae8479,2834758040755293201458,Across Protocol Token,ACX,18,116,111696,51213963348,99119,11964631,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843630
16069079,1669645655,0xcc1025e690ec2b3a09878b52d4e3555f0db634b6e5ef4d58b381d23aadfc9d25,56653,0x79c8b0b60b85631015a55a970543818687312fca4a598d004266b429b773a171,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x0000000099cb7fc48a935bceb9f05bbae54e8987,9667003141430620973783,Across Protocol Token,ACX,18,0,281645,49761547482,181645,181645,deprecated,0x00000009,getInitializationCodeFromContractRuntime_6CLUNS(),8843629
16069079,1669645655,0x3c2f2148ea9275f7df7d8589b953a1444464f6286f655925f65e89732c936098,0,0x79c8b0b60b85631015a55a970543818687312fca4a598d004266b429b773a171,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd900c40f7150fc8df9e6ad965f660a1cd168b0f8,12098581184718236577644,Across Protocol Token,ACX,18,1,308124,51261547482,173899,355544,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843629
16069079,1669645655,0x7238551925778fcd34430fbef238abacf6798182df1b0ac29b6c46816a60af82,56654,0x79c8b0b60b85631015a55a970543818687312fca4a598d004266b429b773a171,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,9667003141430620973782,Across Protocol Token,ACX,18,2,207232,389618933034,107232,462776,deprecated,0x00000009,getInitializationCodeFromContractRuntime_6CLUNS(),8843629
16069079,1669645655,0xfc37167650957979afa19041480da45882f04dd99b53c67a15106b0b087ce88f,851,0x79c8b0b60b85631015a55a970543818687312fca4a598d004266b429b773a171,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x4650d0c9e3148a8f66af374820aa2eca0a47dad4,2002654921056371036000,Across Protocol Token,ACX,18,33,111696,51761547482,101919,2594303,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843629
16069079,1669645655,0xf203052b38caa064ba728ef654ba6bb2f60e36b88a6893af783bda8cd8b818ce,235,0x79c8b0b60b85631015a55a970543818687312fca4a598d004266b429b773a171,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xfb6d37f891064528e22f069ee9f8ab9742ee31bc,14698750986047558813684,Across Protocol Token,ACX,18,61,92036,51261547482,92036,4342324,deprecated,0x6be65179,claimMulti(tuple[] claims),8843629
16069079,1669645655,0x28a7285352f486857a2fa3f65dc4e342658d62d9e12fece62f82f255daf839ce,953,0x79c8b0b60b85631015a55a970543818687312fca4a598d004266b429b773a171,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xebd9dc7fb828265e913b6060461222e9595d7dc9,3006986363966141110554,Across Protocol Token,ACX,18,63,108896,51261547482,99119,4488013,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843629
16069079,1669645655,0xcd72b6a6abcef7022b832f83dbfd648c9b0838f8cb7682e85b690c116cbdf375,458,0x79c8b0b60b85631015a55a970543818687312fca4a598d004266b429b773a171,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x00dacfd769bc30e4f64805761707573cb710552c,11337292400635290,Across Protocol Token,ACX,18,67,101187,51261547482,91399,4945416,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843629
16069079,1669645655,0x3d87f0e823153b72cc5cc211d3928d1b8f4c7040a6b8de0e208f03af192c4e2a,3463,0x79c8b0b60b85631015a55a970543818687312fca4a598d004266b429b773a171,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd1c442e9e2de99d95036bb13ec07c94c6fb8fc03,4967585531680328354798,Across Protocol Token,ACX,18,76,111708,51261547482,99131,5837041,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843629
