blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13894161,1640700406,0x33377146e16d92ea29b65b70ef2caf005ece82b5bef378acf3a4aceeb1e826ca,29,0x9ea4b7e4db26c3e9531262d6df3609ae1b51ffd3936821e22a93248fc314f444,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x083d7917e16887b2b6812848bf6d383c856f61b2,13244894722184478464217,Artificial Liquid Intelligence Token,ALI,18,59,168567,95448346432,143546,5501933,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018551
13894161,1640700406,0x87557603424fa7b17a7bc7b2f3bdc46ec20a977459475c80dbdedf65ae499fe0,8,0x9ea4b7e4db26c3e9531262d6df3609ae1b51ffd3936821e22a93248fc314f444,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfbf38203ddda6359d19c4a677d856831f7d629fa,3190086242333240776114,Artificial Liquid Intelligence Token,ALI,18,62,200165,95303744807,167167,5830017,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018551
13894161,1640700406,0xb89f0536bc0aa2fbec0131cea2cf030f4d19dc88366cdf95e8b10cd221f8c37a,323,0x9ea4b7e4db26c3e9531262d6df3609ae1b51ffd3936821e22a93248fc314f444,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf2e21450c87701d95d289aca6eef297fa74e231c,4007417583747049532109,Artificial Liquid Intelligence Token,ALI,18,115,168540,94791472616,143522,11494639,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018551
13894162,1640700414,0xdb69c7f99ed8ea1b32f812efad47c250510f426df73a44ecef218cfeb17935ca,802,0x46a40d27e437c7765ceb9f65e0c496af7410494d057dc833f12cf8324f91ba17,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xec005b6edba4eb0a230317921555bc8d548d8224,79313403605219439873387,Artificial Liquid Intelligence Token,ALI,18,65,168554,117175303905,143534,3760899,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018550
13894162,1640700414,0xa2529039ae067d80c618e318e6d764e54af85077a1241afdda4d34fbb4461230,589,0x46a40d27e437c7765ceb9f65e0c496af7410494d057dc833f12cf8324f91ba17,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x447a24d43e2a06dab0528b550b5c088559fe10a2,4683137753799780868511,Artificial Liquid Intelligence Token,ALI,18,156,168554,98262045979,143534,10509567,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018550
13894163,1640700448,0x21a537ef2060bf83d1b7d37f0dbc4c37d49c108651df9d7c05090af6dcc33265,60,0x8c4352a320fd9fa2cb82889665fa612fb91d2a09ab50a0aa944ef8122d7e35ce,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x653aa0b9b8351ab453ba6a81266398f212d84774,73637560668937713522946,Artificial Liquid Intelligence Token,ALI,18,74,188823,102856163151,177430,5418293,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018549
13894165,1640700462,0x4956bbfc98906c46e252b7e10155675ec4393ebadf5140dff3c14d4bf2f8d7b2,256,0x5daa8f1cd8afafe17f94d161ff47b4b2bb4d6faf43faf8a221df8709951a8045,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6cd5fa7a48ba7e980b62ec27eacfdbf92009ebc8,10498034183812278493714,Artificial Liquid Intelligence Token,ALI,18,130,172753,94739297272,162834,8645250,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018547
13894166,1640700482,0x996037f346539f7731d89ef5a4285a00850b9f69d472950dfd8b0f9570c859af,0,0xcc28464a242ca6826e1244d67d224ebe20fa3a4ddcf01ed8580636a6fd5ee086,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6809bdeb55c503cff241e000134ee720cb6fa9f7,1314687414325922074531,Artificial Liquid Intelligence Token,ALI,18,45,188744,104540469202,177358,2537719,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018546
13894168,1640700499,0x7d4ebe77839116e487f4f99af79d587dd4536f2f8c803db9bb097810e93f4f85,89,0xf2ce735b4595327740fc33762b7a521f30c114ff51ceed923e4a474922d5c509,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe312e532be2a669e58c84f6b6b92fa7198f3da24,1679712054555538843243,Artificial Liquid Intelligence Token,ALI,18,151,168554,93596079512,148334,10941251,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018544
13894168,1640700499,0xda0c5ff71bcc8aa9035af099bb09c07f95c6a353ea8d43ece30a65ae52697e62,201,0xf2ce735b4595327740fc33762b7a521f30c114ff51ceed923e4a474922d5c509,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd69db08bc9092eea99117302bdd847b1f8b52195,1315106525873118092254,Artificial Liquid Intelligence Token,ALI,18,154,200086,93596079512,177382,11409273,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018544
13894168,1640700499,0x9e9cd1908ba81fda6dff4abd6ad4a4124c66999cd3f3abe8e47d5b6599983671,360,0xf2ce735b4595327740fc33762b7a521f30c114ff51ceed923e4a474922d5c509,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xdf00a94c9c7f68b555a902f5d34a820979028111,26854492722139392057232,Artificial Liquid Intelligence Token,ALI,18,204,149717,84830957785,131210,15330726,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018544
13894171,1640700567,0xc8319e55c57c628dd5ec60fdacf2868d53529cfc410839da1b14dd7e3b82dc93,89,0x87acc274641a211e94fa8f59528d93b7a9578ae856a672711cd7ad62f9fbfb1a,0xf5518925eab42a2e683197e14ed5a5e0c7de4ccc,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xec9225f984b26f69f6671c8af21aa2f425582b60,899999999999999958056960,Artificial Liquid Intelligence Token,ALI,18,3,400000,138689704830,167536,486187,deprecated,0x5f4d285a,,11018541
13894171,1640700567,0xc8319e55c57c628dd5ec60fdacf2868d53529cfc410839da1b14dd7e3b82dc93,89,0x87acc274641a211e94fa8f59528d93b7a9578ae856a672711cd7ad62f9fbfb1a,0xec9225f984b26f69f6671c8af21aa2f425582b60,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,899999999999999958056960,Artificial Liquid Intelligence Token,ALI,18,3,400000,138689704830,167536,486187,deprecated,0x5f4d285a,,11018541
13894172,1640700572,0x2446fa2453e3e31f50933b6881ae0a0b9156d4322d6c91f8bcd879e92e421067,1,0x445dbb0d557083bcfcf3cb1b5c974e656f961175902d30bf3f6b24e57b0d25d0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd935298e752ae75907d2774ff9521bc2185ad616,1292503697534562753290,Artificial Liquid Intelligence Token,ALI,18,79,205981,97296667698,182741,8105141,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018540
13894173,1640700581,0xd752e13289ba562e4bb613f5b17a7661ccb7ed21066ef106af197dafc8cbba6d,3,0x1dfd86599ab1fd457526a58fee25965c2fdb2604b7719370282522a233a6e5d5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7897b9a83eb6d4351f3714eef5176d757e6ee6e0,348343332867931832033533,Artificial Liquid Intelligence Token,ALI,18,41,168567,93467915322,148346,6425035,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018539
13894184,1640700716,0x31d9d207ffcf35b130aa7018f6dab988c17ac625dc757a5b33246e296c083fd9,90,0xd9f4599b2fef10537bdca491acd7aa2b424425b67d249b8ad35967574b4547a0,0xf5518925eab42a2e683197e14ed5a5e0c7de4ccc,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xec9225f984b26f69f6671c8af21aa2f425582b60,899999999999999958056960,Artificial Liquid Intelligence Token,ALI,18,2,400000,129328339149,167536,561734,deprecated,0x5f4d285a,,11018528
13894184,1640700716,0x31d9d207ffcf35b130aa7018f6dab988c17ac625dc757a5b33246e296c083fd9,90,0xd9f4599b2fef10537bdca491acd7aa2b424425b67d249b8ad35967574b4547a0,0xec9225f984b26f69f6671c8af21aa2f425582b60,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,899999999999999958056960,Artificial Liquid Intelligence Token,ALI,18,2,400000,129328339149,167536,561734,deprecated,0x5f4d285a,,11018528
13894186,1640700733,0xc71d471288a1bd98701895278bf8cbd9b2597647d970a40ecd2ccaeb2c4d3c27,34,0x3d27fd8519b7c1e3517d40ba3a838affb48de6fbf7d3a30d7d86c3b3846b5a62,0xeeca7b5dfce4f11589b84bc01fc41e8536c9550f,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,381208353169797678118166,Artificial Liquid Intelligence Token,ALI,18,64,1646940,105761829430,140025,3120490,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018526
13894186,1640700733,0xd48879790a618a5a06d99c153db70f0961e0162d07a148ca43a07f9c31b267f3,29,0x3d27fd8519b7c1e3517d40ba3a838affb48de6fbf7d3a30d7d86c3b3846b5a62,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd6adb8e9fdb16e2bacee5aed1ae0d5c5ec022f29,1439432256504144393172,Artificial Liquid Intelligence Token,ALI,18,106,168554,95436490202,143534,6486124,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018526
13894188,1640700775,0x1a450f8457695573418d570829f2c812ef24eab633ecebd01a7dc9b601c387a7,9063,0x143ea5921e4621694906f714f8811ba514de61e1c403b39edafd3d00e7c771ff,0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,615019429459935799529132,Artificial Liquid Intelligence Token,ALI,18,9,145884,150000000000,122925,1013038,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018524
13894191,1640700795,0x2cbb9fe0dcb71ed6ab71f3eb957a20066a98436c1cd3749db945be3674b6c93a,85,0x713ae0639c29144624e3d3bde4af58bb50ecfeb5c3daa6a970476974d89a7ff7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2998328033881805868851,Artificial Liquid Intelligence Token,ALI,18,33,651811,120000000000,363296,2695520,deprecated,0x415565b0,0x415565b0(),11018521
13894191,1640700795,0x2cbb9fe0dcb71ed6ab71f3eb957a20066a98436c1cd3749db945be3674b6c93a,85,0x713ae0639c29144624e3d3bde4af58bb50ecfeb5c3daa6a970476974d89a7ff7,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3608d3baf75d8cb6329170fa6611c3517b069cad,2998328033881805868851,Artificial Liquid Intelligence Token,ALI,18,33,651811,120000000000,363296,2695520,deprecated,0x415565b0,0x415565b0(),11018521
13894191,1640700795,0x30a3a4308caee782e4d5e105d71f28a79b30ebb7cc333e6e6cfa3f6678f7cae4,122,0x713ae0639c29144624e3d3bde4af58bb50ecfeb5c3daa6a970476974d89a7ff7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7cd7dbffc9d43332565ce3e155e9f4c17720dead,2980977625039393066122,Artificial Liquid Intelligence Token,ALI,18,76,205981,105761829430,182741,4492591,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018521
13894191,1640700795,0x16405f5a9bed70bd8563c9d0c2687c88620d52b5574768c102cd904a08c6be75,9,0x713ae0639c29144624e3d3bde4af58bb50ecfeb5c3daa6a970476974d89a7ff7,0xd7440b720858bcabdc803b57c75617950c8c23a2,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,6271359310373029448680,Artificial Liquid Intelligence Token,ALI,18,157,164681,84180470161,140013,9156875,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018521
13894191,1640700795,0x49d252da8b089f107942ded6fdcd00cf2418c72a9f1f6ddd4324f28ebfb3ddb5,399,0x713ae0639c29144624e3d3bde4af58bb50ecfeb5c3daa6a970476974d89a7ff7,0xdfff0de903967fb2bd0f10e0f2c60077f6fdb725,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,51390105901217205100881,Artificial Liquid Intelligence Token,ALI,18,159,164654,84180470161,139989,11260276,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018521
13894200,1640700884,0x31d0c5e6b2d74e0d7918a86b6e456aea424904c2d366b2fb5e407512fa744874,5,0x73b038b4f63276cc27792f1c12d32d27ec7aa1f58ef85743e23bfec799d3e2c1,0x7897b9a83eb6d4351f3714eef5176d757e6ee6e0,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,348343332867931832033533,Artificial Liquid Intelligence Token,ALI,18,110,145884,75274891960,122925,7023814,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018512
13894208,1640700948,0xe888cc3def129ab9eb6b2e92149b8129cfb64f31850aac140984bb2c1bc9181b,122,0x40eb461f4909855ad1a3d90b64f5b72853f7b1913eea6494b09319c5115ac634,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa432cf92dcb8636cbf697f1c1c8076bb7f82f314,1170984856775819579868,Artificial Liquid Intelligence Token,ALI,18,51,168554,66153094642,148334,3236984,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018504
13894209,1640700956,0xa47edf66a8e3f2dedcd7c89e0a57131c8305eeb95cef3135a8a94345d050d3e6,1038,0x9856f5c92546abe75643451624127dcf5d3b0483a09c92f858f5ed449f1c2bac,0x9c9cd38a343850f3082bbff50f231aa931ca1fd8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,129147462763546685762879,Artificial Liquid Intelligence Token,ALI,18,273,145884,60538514260,122925,22165583,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018503
13894216,1640701067,0xbe7a615a62beebbc782d28c0d5523d507676e4d63dcc98222817d673786e2692,96,0x801a7a2588fa242f0262becccd2177aad7b8faea0dcd275adb9f82a9970504dd,0x55e6bdef0710f6da88704007a38716d78564b542,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,45000000000000000000000,Artificial Liquid Intelligence Token,ALI,18,26,164667,76364632785,144801,1271638,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018496
13894217,1640701072,0xb9487481376126ae62f2bdc56703ca284418e69eab4cb34cc634332a0cf0373d,90,0x9b1c2d80e7b62aa3541a41acc6eb34ba704d74f9ae2797471f89ab52139792dd,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe312e532be2a669e58c84f6b6b92fa7198f3da24,1976229578995660108185,Artificial Liquid Intelligence Token,ALI,18,69,149744,76364632785,131234,4228497,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018495
13894218,1640701086,0x7a873c997c177f80a4217c0bd46f50ef65ca2093b4ff5b5e075ce249076e0635,93,0xd1730480d15f7d306d69998b39e84cb16ce1968e73dc8f57e96efc71a2abd2b9,0xf5518925eab42a2e683197e14ed5a5e0c7de4ccc,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xec9225f984b26f69f6671c8af21aa2f425582b60,985336999999999995543552,Artificial Liquid Intelligence Token,ALI,18,36,400000,94873910587,167545,2171440,deprecated,0x5f4d285a,,11018494
13894218,1640701086,0x7a873c997c177f80a4217c0bd46f50ef65ca2093b4ff5b5e075ce249076e0635,93,0xd1730480d15f7d306d69998b39e84cb16ce1968e73dc8f57e96efc71a2abd2b9,0xec9225f984b26f69f6671c8af21aa2f425582b60,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,985336999999999995543552,Artificial Liquid Intelligence Token,ALI,18,36,400000,94873910587,167545,2171440,deprecated,0x5f4d285a,,11018494
13894218,1640701086,0x8ded7d0f6ad497ebc820e6b677ebac7354033b15210636fcc4b83ec0c523b4e9,3,0xd1730480d15f7d306d69998b39e84cb16ce1968e73dc8f57e96efc71a2abd2b9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa3da97f699fec1007b19cb8c65f57a5faa27adab,3232727674872750294395,Artificial Liquid Intelligence Token,ALI,18,66,205955,66153094642,177382,5503999,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018494
13894224,1640701133,0x0fbe9d7fdaadc05f9f1d073c4765cfd0f1a3f7b06e7f496462e2ad8f4a684f74,97,0x888163cf1311af595efa6805270397cf34e6c77738928ffdb07b0d6b520d194d,0x55e6bdef0710f6da88704007a38716d78564b542,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,20000000000000000000000,Artificial Liquid Intelligence Token,ALI,18,228,145844,63651124683,127689,13451991,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018488
13894224,1640701133,0x791b5045e71a9565e43e7f41eadecc2fa79bc28e327b662b2aa47be891641972,3,0x888163cf1311af595efa6805270397cf34e6c77738928ffdb07b0d6b520d194d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x9e45d7258338c972ef8771986bce090ba062813d,11333763327142853859057,Artificial Liquid Intelligence Token,ALI,18,230,206008,63651124683,182765,13695067,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018488
13894224,1640701133,0x72a43867d097895ebf4b35074c4a9ed77743024578d1aac551a2f0207a8bf65c,574,0x888163cf1311af595efa6805270397cf34e6c77738928ffdb07b0d6b520d194d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x8e224b70c1a6db147852bde9332bd266255b941b,7894959200078345986899,Artificial Liquid Intelligence Token,ALI,18,243,149757,62633869485,126446,15795469,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018488
13894231,1640701216,0xb3e5d6b87b209c16808b27edfd28cdf0da5e5e757956df48fc9db28588cb982a,182,0x46fefdc584a8e1f0e9ab95d738aa62d399978ee28623de626aa493af744e8e0c,0x2c1c293e6de41cd24090c9374136b6f80cc293a1,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,11524294498621217130728,Artificial Liquid Intelligence Token,ALI,18,108,192470,61455769976,165658,5648957,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018481
13894234,1640701243,0x8c10311959e174465d2f46545770e3d3321b249764a4610d61c73262801e8812,4,0xae5575bb5dd82ab0547baf5d0a10e673ddda62df402096e1ec7e0994cd217448,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xb4cc53b92bb807977fcf36a26561dc3ceeccdcd7,7699007440451184402139,Artificial Liquid Intelligence Token,ALI,18,357,200139,64937938431,177430,18264696,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018478
13894236,1640701330,0x243434521a911fa75a6a079f1c14bdf5469339f81b583fc7852684268a809317,540,0xe798d31bd73ac42ab0b2d7e259b1bdb5450e9afc899dcd70648f2c600483b515,0xaf0f424b8ca86bf4be7805cdbb5601fe4136e185,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,631362208611863023385442,Artificial Liquid Intelligence Token,ALI,18,254,164694,74250762556,140025,12582540,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018476
13894242,1640701365,0xec2fb563b1b69ce95d6bd9067175d492e417aea0ee5039bb8419fb8eeb134f8a,0,0xbf7cbfacb9a21716a916ff6618d416abcaf501f3cac10fbc435dd4625cb13ec1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x50bbf4b77d85e6efd133913b84bf74026e2951d3,827789429562098948173,Artificial Liquid Intelligence Token,ALI,18,120,205981,65486791893,182741,8216190,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018470
13894245,1640701413,0xdc98e168a41af7e84c6e92f0add023de8a853401e3ffd8fac650e3b87bde4d43,1,0x8513fe2288858bdf4f176839f920154be84271f9a4d2769d7acf53b5f3ab921b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7cb8ece6a4e274a5b31e4ac7282943aa1cda3a0a,443542825986674466184916,Artificial Liquid Intelligence Token,ALI,18,0,200113,72541458643,177406,177406,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018467
13894248,1640701447,0xe85c86048258dcf5f05c166e4b9423d47a8e30deaf3546337c9bafc774841156,94,0xe3d14ddbb014e116a0ccc67cf634f006055d044bc52130ae9ffb5d9334721502,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x272fb300717a9f7e0215afe22595af5cbfa58591,608742737739057624253,Artificial Liquid Intelligence Token,ALI,18,232,168514,79939905953,143498,13566630,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018464
13894252,1640701502,0x581f58ef11260ca236ccdd201bc2b64bde6b958ab0688e1bc24bcafbf9295bb3,1,0x06dd4ddc65b8de8fd7ffaa007c61cec7d575dffadb4930feffa928d4f93f2013,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc63d3dfbf50ef3f103ae571a962e50e3ae8be33c,31968496908978476407458,Artificial Liquid Intelligence Token,ALI,18,138,200113,76373675254,182741,8606132,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11018460
13894258,1640701577,0x0cd7bf3b0e8d4ccdffdf494edab902f947eacbd46b24fe409f869facb1934a83,98,0x424cac2044c6b9ebbfc898d3edd794b8eb09bcdab6690a6374bd947db198a1b0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x55e6bdef0710f6da88704007a38716d78564b542,33889972318358539084226,Artificial Liquid Intelligence Token,ALI,18,89,149744,76256222591,131234,6077985,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11018454
