blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3861210,1497276112,0x37ffaf9f68e353762cd45dc728e6bcdd48eae3d3c5f92340692f125eb94dc7e2,2,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfd1cdb206229b237fe70fa858632904ae3c247ca,10000000000000000000000,Bancor,BNT,18,49,121000,47000000000,90748,4207036,deprecated,0x,,21200286
3861210,1497276112,0x37ffaf9f68e353762cd45dc728e6bcdd48eae3d3c5f92340692f125eb94dc7e2,2,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,10000000000000000000000,Bancor,BNT,18,49,121000,47000000000,90748,4207036,deprecated,0x,,21200286
3861210,1497276112,0x38d3d2425620eb45f0a79a645ee7f8cf3371389a5f0f21b60884526c8ea05083,15,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x28c7b77b343cfcfc6b101c531f50e1072090f446,10000000000000000000000,Bancor,BNT,18,50,121000,47000000000,90748,4297784,deprecated,0x,,21200286
3861210,1497276112,0x38d3d2425620eb45f0a79a645ee7f8cf3371389a5f0f21b60884526c8ea05083,15,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,10000000000000000000000,Bancor,BNT,18,50,121000,47000000000,90748,4297784,deprecated,0x,,21200286
3861210,1497276112,0x51834fb1e9e1b7d3c488d1e1b599d73f3f866bd8741a8d6df592c4c1169fcb97,0,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa92f061121de4bda8187d336d8e0907e46d64ce2,2000000000000000000000,Bancor,BNT,18,51,121000,47000000000,90748,4388532,deprecated,0x,,21200286
3861210,1497276112,0x51834fb1e9e1b7d3c488d1e1b599d73f3f866bd8741a8d6df592c4c1169fcb97,0,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2000000000000000000000,Bancor,BNT,18,51,121000,47000000000,90748,4388532,deprecated,0x,,21200286
3861210,1497276112,0x63f48e759a56c63040ccd5e76af21971c326fade40412e8404fc8bb9c59501a1,2,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbf56e2fc2ebc1c9f8ebf10e22983924a65408b19,500000000000000000000,Bancor,BNT,18,52,121000,47000000000,90748,4479280,deprecated,0x,,21200286
3861210,1497276112,0x63f48e759a56c63040ccd5e76af21971c326fade40412e8404fc8bb9c59501a1,2,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,52,121000,47000000000,90748,4479280,deprecated,0x,,21200286
3861210,1497276112,0x90431b0963ae40f852936e5d915aeef0d5cce5dfb11b4bad99556d99e269a33f,17,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7c8893eb076103231acd7220f7ec8f9b91e63d39,20000000000000000000000,Bancor,BNT,18,53,121000,47000000000,90748,4570028,deprecated,0x,,21200286
3861210,1497276112,0x90431b0963ae40f852936e5d915aeef0d5cce5dfb11b4bad99556d99e269a33f,17,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,20000000000000000000000,Bancor,BNT,18,53,121000,47000000000,90748,4570028,deprecated,0x,,21200286
3861210,1497276112,0x983f5a611962661b958b5b4ad5da219192af9784d0d5b15845dd47adfff58bba,0,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7152814cc9bfc52916982fa4581c211625da6e14,100000000000000000000,Bancor,BNT,18,54,121000,47000000000,90748,4660776,deprecated,0x,,21200286
3861210,1497276112,0x983f5a611962661b958b5b4ad5da219192af9784d0d5b15845dd47adfff58bba,0,0x3eb8c1aab5307f9f70802e097b3f831d4f1662042e4c030ce21b354444770426,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,54,121000,47000000000,90748,4660776,deprecated,0x,,21200286
3861212,1497276133,0x000aa382ead66aaf41a98d6b8e66223d19322cdac81e05efe1cd37ca69333363,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa0239298ece73f3c39489b6746269b49e4e3e7a3,300000000000000000000,Bancor,BNT,18,12,165000,50000000000,91967,2763184,deprecated,0x696d746f,,21200284
3861212,1497276133,0x000aa382ead66aaf41a98d6b8e66223d19322cdac81e05efe1cd37ca69333363,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,12,165000,50000000000,91967,2763184,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0035a00cffae60a6118adabcf7e117ffe6c80eb2ffd94aa9268af4520bf631b8,1,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xdfdfad48520eb90303e403ac82d7dc3f114db98d,400000000000000000000,Bancor,BNT,18,13,165000,50000000000,91967,2855151,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0035a00cffae60a6118adabcf7e117ffe6c80eb2ffd94aa9268af4520bf631b8,1,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,400000000000000000000,Bancor,BNT,18,13,165000,50000000000,91967,2855151,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0044ce3ed212d60b473649e080feb0491ba74d4cb2341a343b1ed6aefe1e5586,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xeea51cf41c9610a68ebefe1546e59879676045d5,270000000000000000000,Bancor,BNT,18,14,165000,50000000000,91967,2947118,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0044ce3ed212d60b473649e080feb0491ba74d4cb2341a343b1ed6aefe1e5586,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,270000000000000000000,Bancor,BNT,18,14,165000,50000000000,91967,2947118,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0045b33fddb2c7c3b23694b414ae25c46c5fd70baa1ddaa251b5713d4eff1c13,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4ad1bffd1b72d30112398123552516c6344c1513,200000000000000000000,Bancor,BNT,18,15,165000,50000000000,91967,3039085,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0045b33fddb2c7c3b23694b414ae25c46c5fd70baa1ddaa251b5713d4eff1c13,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,15,165000,50000000000,91967,3039085,deprecated,0x696d746f,,21200284
3861212,1497276133,0x004942f68fd1b2be886609ea40f5d3a563cb8913154917d0b52fd25e280b8ee6,350,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x008480d814a36fee1c3ed647bd9a2b057be7f6aa,200000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,3131052,deprecated,0x696d746f,,21200284
3861212,1497276133,0x004942f68fd1b2be886609ea40f5d3a563cb8913154917d0b52fd25e280b8ee6,350,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,3131052,deprecated,0x696d746f,,21200284
3861212,1497276133,0x006a8361b59bede549a9ce51bc6f77fddd4f38a3fac408301b9347e2fb53a26f,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0c4cda97576f6acbe95efe74e091abb4ad4fd420,49000000000000000000,Bancor,BNT,18,17,165000,50000000000,91967,3223019,deprecated,0x696d746f,,21200284
3861212,1497276133,0x006a8361b59bede549a9ce51bc6f77fddd4f38a3fac408301b9347e2fb53a26f,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,49000000000000000000,Bancor,BNT,18,17,165000,50000000000,91967,3223019,deprecated,0x696d746f,,21200284
3861212,1497276133,0x007285923e85f8a949ef31f5ac6ddad1e6e0fa01542a08f05b52432468332996,1,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf5fd0e65ba30a5ee0f307fe6251495d2b34a7c6a,1000000000000000000000,Bancor,BNT,18,18,165000,50000000000,91967,3314986,deprecated,0x696d746f,,21200284
3861212,1497276133,0x007285923e85f8a949ef31f5ac6ddad1e6e0fa01542a08f05b52432468332996,1,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1000000000000000000000,Bancor,BNT,18,18,165000,50000000000,91967,3314986,deprecated,0x696d746f,,21200284
3861212,1497276133,0x007687961d3179a741056bafd62d4888160c7d5d14ec1e738819e7aebd19241a,2,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd724023c94a21cc6f6a0708f1377c3b4507b8b16,1500000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,3406953,deprecated,0x696d746f,,21200284
3861212,1497276133,0x007687961d3179a741056bafd62d4888160c7d5d14ec1e738819e7aebd19241a,2,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1500000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,3406953,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0080c72430dbd52ed7d872422ec461e9a5d355a54be02481e7ba400cc0e7bdb1,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x67c937e5eb35a6f1aa75fd954c6f0fd02c1b4192,207000000000000000000,Bancor,BNT,18,20,165000,50000000000,91967,3498920,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0080c72430dbd52ed7d872422ec461e9a5d355a54be02481e7ba400cc0e7bdb1,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,207000000000000000000,Bancor,BNT,18,20,165000,50000000000,91967,3498920,deprecated,0x696d746f,,21200284
3861212,1497276133,0x009888094f0735a844d9d0e8794699775337d00ba2918a346f2d1c6fcb07ed05,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x397c9aa18465515b78c291b8f221651a178a6eb5,10000000000000000000,Bancor,BNT,18,21,165000,50000000000,91967,3590887,deprecated,0x696d746f,,21200284
3861212,1497276133,0x009888094f0735a844d9d0e8794699775337d00ba2918a346f2d1c6fcb07ed05,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,10000000000000000000,Bancor,BNT,18,21,165000,50000000000,91967,3590887,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00a7c879d5fb0cbdeaf94ffba5b2f6f0326f7383d315e38d5ffc51e7327eadf0,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa7dde18b082e98640ba50973e98f265cfb55ecaa,700000000000000000000,Bancor,BNT,18,22,165000,50000000000,91967,3682854,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00a7c879d5fb0cbdeaf94ffba5b2f6f0326f7383d315e38d5ffc51e7327eadf0,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,700000000000000000000,Bancor,BNT,18,22,165000,50000000000,91967,3682854,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00dccc425101a4f0e7eb6ea9f8512695496ffbe9a1bfe4f3be28ba6e4395a43f,1,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x9eb82435c50068b673a702d2d07f49c045ab359c,450000000000000000000,Bancor,BNT,18,23,165000,50000000000,91967,3774821,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00dccc425101a4f0e7eb6ea9f8512695496ffbe9a1bfe4f3be28ba6e4395a43f,1,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,450000000000000000000,Bancor,BNT,18,23,165000,50000000000,91967,3774821,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00e58b207618718703fcb8d061d76b0466bf29d3bb27a0f3a435788cd9a0e918,1,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc5c5836c242988db3aab92867ddc13d9180fdfc1,50000000000000000000,Bancor,BNT,18,24,165000,50000000000,91967,3866788,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00e58b207618718703fcb8d061d76b0466bf29d3bb27a0f3a435788cd9a0e918,1,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,50000000000000000000,Bancor,BNT,18,24,165000,50000000000,91967,3866788,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00f42faec8881ae7add60b86bed46a62d278fdd746495ab87cc2d74ff0103216,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4cb9cd1c18244838939a426b65b188f8e921de6e,100000000000000000000,Bancor,BNT,18,25,165000,50000000000,91967,3958755,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00f42faec8881ae7add60b86bed46a62d278fdd746495ab87cc2d74ff0103216,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,25,165000,50000000000,91967,3958755,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00f619f72fac83e4f7e835fb7445889c671d69b0f74dc2c0f7d9c868dafb6e53,2,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7d6713488134d4eac9050d32d2d5192e763a11b1,100000000000000000000,Bancor,BNT,18,26,165000,50000000000,91967,4050722,deprecated,0x696d746f,,21200284
3861212,1497276133,0x00f619f72fac83e4f7e835fb7445889c671d69b0f74dc2c0f7d9c868dafb6e53,2,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,26,165000,50000000000,91967,4050722,deprecated,0x696d746f,,21200284
3861212,1497276133,0x011ac21071be0e5f4f8da82f5d0daacdf58a1b4e3f3535a367857ab08913db22,7,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb68d54cd87d06083e3f9c2e5f5a7180d96e6d640,190000000000000000000,Bancor,BNT,18,27,165000,50000000000,91967,4142689,deprecated,0x696d746f,,21200284
3861212,1497276133,0x011ac21071be0e5f4f8da82f5d0daacdf58a1b4e3f3535a367857ab08913db22,7,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,190000000000000000000,Bancor,BNT,18,27,165000,50000000000,91967,4142689,deprecated,0x696d746f,,21200284
3861212,1497276133,0x011aced1f287e108180d0f9f43109b86a635206cca3f32734609e24339766fe8,52,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xdbdac7f902a093e0dab8f7c992920737a893eb11,5100000000000000000000,Bancor,BNT,18,28,300010,50000000000,90748,4233437,deprecated,0x,,21200284
3861212,1497276133,0x011aced1f287e108180d0f9f43109b86a635206cca3f32734609e24339766fe8,52,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,5100000000000000000000,Bancor,BNT,18,28,300010,50000000000,90748,4233437,deprecated,0x,,21200284
3861212,1497276133,0x0120c70275892400cbf0b2c4e2ef83297eff73fb69e34567911e2c73f25135d6,5,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbbb57356b7eed1c18d6bf8f4995e046c2fdd52b4,125000000000000000000,Bancor,BNT,18,29,165000,50000000000,91967,4325404,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0120c70275892400cbf0b2c4e2ef83297eff73fb69e34567911e2c73f25135d6,5,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,125000000000000000000,Bancor,BNT,18,29,165000,50000000000,91967,4325404,deprecated,0x696d746f,,21200284
3861212,1497276133,0x014e20ca674bd8969c2a22d74868da4258a9612d6b0d7c4f7a8a3dad198880f7,2,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb80f7c56c9655aa14f06a07884993004cfd364aa,200000000000000000000,Bancor,BNT,18,30,165000,50000000000,91967,4417371,deprecated,0x696d746f,,21200284
3861212,1497276133,0x014e20ca674bd8969c2a22d74868da4258a9612d6b0d7c4f7a8a3dad198880f7,2,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,30,165000,50000000000,91967,4417371,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0157ba91b5145a74dc0d4ae8b1b155b3b2a38d10efa3e40e7c67e5aabf92d512,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x04902c53278daca998d052569f4647937705256c,290000000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,4509338,deprecated,0x696d746f,,21200284
3861212,1497276133,0x0157ba91b5145a74dc0d4ae8b1b155b3b2a38d10efa3e40e7c67e5aabf92d512,0,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,290000000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,4509338,deprecated,0x696d746f,,21200284
3861212,1497276133,0x019164d138650799ba14f016c6a245a0945bdd4625bf10886471d382965be533,2,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x564f00f037cc79b04d3eac92d1c290077c5129df,500000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,4601305,deprecated,0x696d746f,,21200284
3861212,1497276133,0x019164d138650799ba14f016c6a245a0945bdd4625bf10886471d382965be533,2,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,4601305,deprecated,0x696d746f,,21200284
3861212,1497276133,0x7a32b233ce2d544f5fb85bce7acd60cd57ecd341e993ee269c1df9ed7fb856fa,9,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8e84f65d4d5508a80be53882ce7a4b6cde29d8ca,2000000000000000000000,Bancor,BNT,18,33,90748,50000000000,90748,4692053,deprecated,0x,,21200284
3861212,1497276133,0x7a32b233ce2d544f5fb85bce7acd60cd57ecd341e993ee269c1df9ed7fb856fa,9,0x60cb9db7c25577547f9b16b251df18b87fc7fa6faf68c75fdc61abe87e4a5ba7,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2000000000000000000000,Bancor,BNT,18,33,90748,50000000000,90748,4692053,deprecated,0x,,21200284
