blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504889,1621964232,0x81fef4f128212f0d16857bae6ba8d1a3df34c39615dd591017499da4857e1f4e,50,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2bf792ffe8803585f74e06907900c2dc2c29adcb,88690839792080596478,Dopex Governance Token,DPX,18,138,164444,58000000000,113516,11349750,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0x259e9ba14a5008f3c5148aaf4eb0b5313294512783b5c5241bd2f50d254af010,51,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x36d16b34d383e7980a77ed91f1d2c7070d3bdaab,156052265093215249334,Dopex Governance Token,DPX,18,139,152817,58000000000,113528,11463278,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0x940fc49617e02326f615e1e2126ed8004f84ede2836f46a45fb573ba1abff356,52,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x48d93dabf29aa5d86424a90ee60f419f1837649f,124054596175493246063,Dopex Governance Token,DPX,18,140,152817,58000000000,113528,11576806,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0x4705ee7bd3b3113cf9ca2b4e2d72d18b282b72c5ac507f8f02c4fe1e4173db2f,53,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x06057832e31e7969cde67d983cfbf5271b37da96,154544272368051678602,Dopex Governance Token,DPX,18,141,152817,58000000000,113528,11690334,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0xf5a30961291f064376479ea676e1223b12f561e930040c4bdf0f37f7f8d1088f,54,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x97960149fc611508748de01202974d372a677632,138043518805387537225,Dopex Governance Token,DPX,18,142,152817,58000000000,113528,11803862,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0xf5e9d276407e32b618d5de5b4fc1d0874edc8c1d0f1a215c9177e6fa70a7d4e9,55,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf93d4ec4cadec63a68fe13ad5bb1abed44ebb81c,119846347862106682270,Dopex Governance Token,DPX,18,143,152817,66000000000,113528,11917390,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0xf8e0de62cdf93996fd93a033381b930d6c6800c8728de9562aa1d1149dd5eb49,56,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x691ce62a208b195accf54c39a98f1112c90046d1,65143440565592980259,Dopex Governance Token,DPX,18,144,164444,66000000000,113516,12030906,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0xad7b236f11f1b2116fc029c4cd3acc9242aa7a3d3e6c3fb2ae20f6f99f5ac2db,57,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xdbf66494751f9bb52feab916c87763585775bf10,129129074981195716197,Dopex Governance Token,DPX,18,145,164457,66000000000,113528,12144434,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0xf59330aca5dd3a0acf4f319016b78f48a99e285de95ce08104291fc981d494b0,58,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x003f35595dce3187b4fff2b5a2c4303f7158208a,196318716002987756098,Dopex Governance Token,DPX,18,146,164444,62000000000,113516,12257950,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504889,1621964232,0xb5aa7785d71b8dc4ad8993d32228b7988e1ae136e955dbe50dd02054290806c5,59,0x423c5e7b0b33e39642596921606e6e1b7452f75f5330db5f7845474b1e2a3968,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x5063e2474f6846d31480e1f4b7697ab98522d242,150130727736148180850,Dopex Governance Token,DPX,18,147,164457,62000000000,113528,12371478,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556812
12504893,1621964261,0x4d7bd5dd54941c7e4151c43a0fed2079eab4014790bff347b8d82f355d116d1b,60,0xb3fcc2919810441ace8cab5058fc849a65443b0edc653c75f2a59cd902fdeb1d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x3205389af4ffccaf3eb713db63adcfbedc68fcfa,170329989475625755121,Dopex Governance Token,DPX,18,75,164457,62000000000,123944,5630390,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556808
12504893,1621964261,0xd1b68c7ed75380dba894a8181a061cad2fff685fbd616fda6b895f360a732d7a,61,0xb3fcc2919810441ace8cab5058fc849a65443b0edc653c75f2a59cd902fdeb1d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x0c9e711d278bc09823a05ab101d6e48ee6950b68,105348977425462318078,Dopex Governance Token,DPX,18,76,152817,62000000000,113528,5743918,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556808
12504895,1621964308,0x428352095d9cb0712bd0ebcf53edd71dcd833c3a4b94a515cd4b5d67815f2c66,62,0x903c40bf6538d9dfcdc6b5f44bc85543fe10f72392e70db7a2f94b83ee213498,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd683b78e988ba4bdb9fa0e2012c4c36b7cc96aad,78668082846344031095,Dopex Governance Token,DPX,18,207,164457,62000000000,123944,14842343,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556806
12504897,1621964368,0xde0f1d474358b002931cb5a1d77bb860130eda674b77029768eb42141fcf840a,63,0xdcdc1a98159784a2c1d4a4971684b8d48839139237f88727714a741778efd442,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,146238785989025587207,Dopex Governance Token,DPX,18,90,152817,56000000000,123944,6448549,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556804
12504898,1621964374,0x2d925cdeeb7d7686726947943b234ebcec3c6b39d3e2c648b0bb993b4447b379,64,0x83909d55f2828654d0d0c6170e5f116e88dd6d1112723b6ae5f48812f0473a80,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x558553d54183a8542f7832742e7b4ba9c33aa1e6,41139012680012906274,Dopex Governance Token,DPX,18,44,164457,56000000000,123944,2640905,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556803
12504900,1621964420,0x54b335cb72f0debf938a3c94decfb94a2f32629c44dedb31ce4897a9297edf1c,65,0x0c622490d6ad8cc607b278debdf1e71f39f0eab86b5733c9499a257ddc80c584,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7d411873898ab53ee8260273ee9232213524ad62,126700880365137346321,Dopex Governance Token,DPX,18,189,164457,56000000000,123944,13025863,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556801
12504901,1621964425,0xfedab470393f77c47342162ae42e05b208e9c5b8174c09b030cbbfcc796d37f5,66,0x761ee7f4a3b89ef6ed2be7a271ee59b9178683a31ba734fbd99a9aeca0b3505b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbcd5000f5c522856e710c5d274bb672b2f2eefbf,73904741597528894441,Dopex Governance Token,DPX,18,190,164444,56000000000,123932,12350770,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556800
12504901,1621964425,0x2fb7e3138c2fe6cdcc3d2120c33dfbf775b69a13c0a379c9bfd91935c73874eb,67,0x761ee7f4a3b89ef6ed2be7a271ee59b9178683a31ba734fbd99a9aeca0b3505b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6f812f43ce8c2d3dfa44726c2fdc40a39470f941,107300283751126656552,Dopex Governance Token,DPX,18,191,164457,56000000000,113528,12464298,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556800
12504901,1621964425,0x5239c469e9e2481749369b3c07f5750bd77f53c0e08916a3b7cb43fa0193b131,68,0x761ee7f4a3b89ef6ed2be7a271ee59b9178683a31ba734fbd99a9aeca0b3505b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x321d184b32c6b85b8d664e19d606bf5da7182328,81213955048108685686,Dopex Governance Token,DPX,18,194,152817,56000000000,113528,12625532,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556800
12504902,1621964451,0x64bb3e6c89331318ef8e00a2d0270dbd7147d77f532af80bb8f81c6580dce160,69,0x3488e0088dba2cb16b80544b16ce82c4466510dd7d9f145e4ae8f261b2a4829f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe92d1a43df510f82c66382592a047d288f85226f,122413132830540897485,Dopex Governance Token,DPX,18,35,152804,63000000000,123932,2501828,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556799
12504903,1621964456,0xf7a5e9918316e035463e4f66c0701ab853452ae17c764db46492a4158c09ddce,70,0xcca72e24eb7392ff78ad0cd51cbde006e570632c156d54ab5d547eb6f840f181,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,76995945393809677301,Dopex Governance Token,DPX,18,64,152804,63000000000,123932,4067382,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556798
12504903,1621964456,0x7dc0fee14a68bda83551630e6677862583427a455d22a802ca5430f21722c5d5,71,0xcca72e24eb7392ff78ad0cd51cbde006e570632c156d54ab5d547eb6f840f181,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc32304513fbc519c5e6ee209a0c9437513c4fb94,74888975933268825827,Dopex Governance Token,DPX,18,67,152817,63000000000,113528,4222910,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556798
12504903,1621964456,0x345d68ef3cd7671b6685a5418a59b0932d910ed0d815b7cf6fb4285b145546bc,72,0xcca72e24eb7392ff78ad0cd51cbde006e570632c156d54ab5d547eb6f840f181,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa5fec37d68171781fb3f93702a30905ef75dd22e,261240777223015993702,Dopex Governance Token,DPX,18,68,152817,63000000000,113528,4336438,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556798
12504903,1621964456,0x9daf9bab52cc58a597f7a7d4a05353f4c97192368e3dad27b0b8d126ddda0641,73,0xcca72e24eb7392ff78ad0cd51cbde006e570632c156d54ab5d547eb6f840f181,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,121903272140111924750,Dopex Governance Token,DPX,18,69,152817,63000000000,113528,4449966,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556798
12504903,1621964456,0x114cf25d40b4f2cf5853a725b06e8fa27facfe3df4d3be87fbb6595e98e38d77,74,0xcca72e24eb7392ff78ad0cd51cbde006e570632c156d54ab5d547eb6f840f181,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf92660595bbf1c76071f262e186bd2182815c613,163403624449458233806,Dopex Governance Token,DPX,18,76,152817,63000000000,113528,7590850,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556798
12504903,1621964456,0x98c11790628a702188fc2d00ab1a8cb07ed4ab05be1d2a3113e66fc4cbbc1261,75,0xcca72e24eb7392ff78ad0cd51cbde006e570632c156d54ab5d547eb6f840f181,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x3b22edd2ed9dedb04ca680270f21c29030388290,117472738457366934592,Dopex Governance Token,DPX,18,77,152817,63000000000,113528,7704378,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556798
12504903,1621964456,0x9c8047f4da913677f2c02fa0d8e0dbbc0c22b30dba784119d04f32ffef78b8b4,76,0xcca72e24eb7392ff78ad0cd51cbde006e570632c156d54ab5d547eb6f840f181,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x5177b16c99590d9085d34cdd23d4633754a126a9,137586113708254101891,Dopex Governance Token,DPX,18,78,152817,63000000000,113528,7817906,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556798
12504907,1621964507,0x34c3f6b1cb6f3c5bfc3f50c555618ae32d4dab627d41a46762983e2e60f528e8,77,0x57d83e315b666c371ab5f6e7383112b74e6574a8d1d15c197dd23fefce1ecac9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa8207755df9a64c5ad734266fd34a5134d2528a1,227824249865835806041,Dopex Governance Token,DPX,18,121,152817,60000000000,123944,7793146,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556794
12504909,1621964533,0xfb5042d0ad016052739cc88a41e4d784bea5038f7f23591a3ade6843b4dada7f,78,0x3c4ddcacdb755778ab9de26845731c88c9df600b8632f5281152ada817e2ee27,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x87b6b4c7f3dec6fa73a5cf832dd520d51d4183ff,129333578251855327414,Dopex Governance Token,DPX,18,29,164457,60000000000,123944,1461329,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556792
12504911,1621964592,0xb35065b2ed99e55c11dae52a0f90a1bd7d040cb2cf03a5a7fac04d2061fb58a1,79,0x1a859e69feb50fe88c20e0a77b80800dad4a6cdf0188a6c2c899a7d00d79f888,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2620dc6875aace6531efb2feef0e3f4d0a16c599,76127178134811471151,Dopex Governance Token,DPX,18,145,152817,59000000000,123944,10399333,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556790
12504914,1621964680,0xc6fc01afe8487a52deb5bb56fe161a433f18c191f6a7fcca28da529dec106c47,80,0x1d24b89ddf2fd2759a7701048b7f4cc865d34a0bda815b56a794b75f5c929a60,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2620dc6875aace6531efb2feef0e3f4d0a16c599,138289684983070035431,Dopex Governance Token,DPX,18,180,152817,59000000000,106844,13471716,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556787
12504914,1621964680,0x95025b760bf5dc95c932ed0866075926f9b3473735290e87979bcfb40169d8d5,81,0x1d24b89ddf2fd2759a7701048b7f4cc865d34a0bda815b56a794b75f5c929a60,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2620dc6875aace6531efb2feef0e3f4d0a16c599,95097949577973199003,Dopex Governance Token,DPX,18,183,133709,59000000000,96428,13864066,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556787
12504915,1621964682,0x18ac3aae5d50899023c75f881ee2ee13a9e427b216277d2df7d8414400ae2d4b,82,0x7c4b96f5a085e52e4ab78f32381da4e30ca05d0046df208608ef348d8e3f7dfe,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x805197344c4f5d990cfbc23e032631aef0a6987a,123461534149627831960,Dopex Governance Token,DPX,18,114,152817,64000000000,123944,7087100,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556786
12504915,1621964682,0xf3e18883d68f139c8e52d46cbba678b14cee6412814d4f5e112171876a880e18,83,0x7c4b96f5a085e52e4ab78f32381da4e30ca05d0046df208608ef348d8e3f7dfe,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf99d187a98a4ed59680ed7d439527cb755e32778,74915424934960342860,Dopex Governance Token,DPX,18,117,152817,64000000000,113528,7242628,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556786
12504915,1621964682,0xfc0b815a072e6c38409276ec5cdea6ec20cc5e9f64d5f9a0a74bbeb96e1e7005,84,0x7c4b96f5a085e52e4ab78f32381da4e30ca05d0046df208608ef348d8e3f7dfe,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,113251503871318386937,Dopex Governance Token,DPX,18,118,152817,64000000000,113528,7356156,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556786
12504915,1621964682,0x30667ed089b86f9b64ec43531afa6f702daf9551a019cd9d9d0bc71675d00878,85,0x7c4b96f5a085e52e4ab78f32381da4e30ca05d0046df208608ef348d8e3f7dfe,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x52f400e432e51c111af26b615121c9fd8e283e22,243868973975591834348,Dopex Governance Token,DPX,18,121,152804,64000000000,113516,7553881,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556786
12504916,1621964709,0x261b93e3e11bb0149ba3360922fd8f8e86b0db1a73563a5d555afce31d12d637,86,0x7f3e4cff7376da358e7f759f88072d4cab8fbdfebc7818dabeeffea51d65929d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x375f95fb45811ace248adc5baee5228d91ffca50,153759559319374505154,Dopex Governance Token,DPX,18,267,164457,64000000000,123944,13627267,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556785
12504916,1621964709,0x1eaed97cb093453bb64cc0b9e570b979b13de5f61eb2a2f8e442b928fd69e1ea,87,0x7f3e4cff7376da358e7f759f88072d4cab8fbdfebc7818dabeeffea51d65929d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x473869d211a9364b13806b97882f741acc444295,104593098294574010922,Dopex Governance Token,DPX,18,269,164457,64000000000,113528,13761795,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556785
12504917,1621964726,0xd20a4f2cb19bcc2c91893a89fbdd36a40a9b9768424416daa4a22864f8361790,88,0x4029c0822c9fe2fe7e52923466470db71ad053c89d0393bac3dbc64139243ebb,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x25599dcbd434af9a17d52444f71c92987fa97cfc,86218045948890946136,Dopex Governance Token,DPX,18,173,152817,64000000000,123944,12306496,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556784
12504917,1621964726,0xc186c2620c024d38ee612eea39de4ba9af782bfff4e3c0d4d7e0c74a971f2324,89,0x4029c0822c9fe2fe7e52923466470db71ad053c89d0393bac3dbc64139243ebb,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x87c35beeabc4a0434154d516de89773fe53477ce,163560824076289179244,Dopex Governance Token,DPX,18,175,152817,64000000000,113528,12454754,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556784
12504919,1621964763,0x3484daf76faeca74d9794000df27df87e50ea7e1b9e0707e21c01fd8f50d8f4f,90,0x2623c2b71514e303be095016f462f9e9b5e00a37363688827b601dc4de519a52,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x882b60447ca91125c4778fabaea957983a1ac66f,107693853213665703924,Dopex Governance Token,DPX,18,180,152817,66000000000,123944,11008592,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556782
12504919,1621964763,0xa4bd84eb078fd2b6412b1e3216eb597ee114604f97f8015429f09d61e28ea272,91,0x2623c2b71514e303be095016f462f9e9b5e00a37363688827b601dc4de519a52,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x0eb4add4ba497357546da7f5d12d39587ca24606,16205262326867889770,Dopex Governance Token,DPX,18,181,152804,66000000000,113516,11122108,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556782
12504919,1621964763,0xb95fbadf00e31f667b8266cf6388927c8f5b1cc8a08261e5efa42ae999dad81f,92,0x2623c2b71514e303be095016f462f9e9b5e00a37363688827b601dc4de519a52,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,53954518273970917876,Dopex Governance Token,DPX,18,182,152817,66000000000,113528,11235636,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556782
