blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11128715,1603670469,0xc563b006ba15093cb81e56f2f6df9fbd7fd8b4cf10789e5a0518893238fa4670,40,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x27d876a74b9a4b58b90c638da09fe0c358c38975,1413894408843231207,BarnBridge Governance Token,BOND,18,17,270216,34000000000,119677,1851986,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0xd27e486460ef466eb8b88668b728f54149932e7c829ae3aec8898d88ac871d23,156,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe0d28485398e3fd59bd29f5dfe93614a4b6745fe,1787747304880380069,BarnBridge Governance Token,BOND,18,20,267426,30000000000,117817,2248182,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0x0f4099503e06a7347975e073b1b1e2d87d2d2c10da68d0c77153817d135e4536,54,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x75749aaa3944483fe5b4d1e7083f31d3fae76145,23171387514279698995,BarnBridge Governance Token,BOND,18,21,270216,30000000000,119677,2367859,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0x99551c1f9815f03aa9df474a361fe2541142e5ade2531536d71071af3c5c2e3e,153,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x47f4869aa7da42a2e0b8bd3a37a21cd8a292782c,52711455849267433827,BarnBridge Governance Token,BOND,18,32,270216,25000000000,119677,11187142,deprecated,0x290e4544,massHarvest(),13932782
11128715,1603670469,0xe62b9a4f1a77c550cd9108a9c67c294f5817a8f9f8288829e6c77910c01d6973,858,0x968f23159e9374d93393a6dd73d30571e0780abad7fcd351d553c7e905c1832b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,1288317863022561656,BarnBridge Governance Token,BOND,18,33,278752,25000000000,125368,11312510,deprecated,0x290e4544,massHarvest(),13932782
11128716,1603670476,0xf90a24d670fb75d643adde4f3dea4fbbd140424e9fa730016d6f95f70d5d7ebc,365,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd8f65d97b957a12fe76ed5b802457c30d007bdef,9925172763926296600,BarnBridge Governance Token,BOND,18,3,270216,100000000000,119677,473603,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0xfebd6530b4fb82ab3aa321229c98fbd858319a8117b6c5c5ffe9fddc71f28656,1091,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xade4c5a66ee54f53885ec1d085b169829c7413d9,113955985350924897844,BarnBridge Governance Token,BOND,18,9,267426,55000000000,117817,975268,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x305a5d54e9df33f8b3d23f467f2241b07b608a4f1d3e3b7f431357570b59f277,1089,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,35299956436555537396,BarnBridge Governance Token,BOND,18,10,270216,50000000000,119677,1094945,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x5eb2bd5429e649ab50b1734a1eed8031ba6c56604ef0a7ed3b15c4b225a3f760,141,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xf2306b7547b4e7c3d2b4f0864900414a91d5571f,4851371872505691794,BarnBridge Governance Token,BOND,18,17,267426,35000000000,117817,1508439,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x9349aa1b1d2f99e9201ffc86faf483ed48091cd6748f7812dc330a548ca18cab,719,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xdb33e85224b11765eb1f1dd81c3af181ae975962,13207028697596411348,BarnBridge Governance Token,BOND,18,22,188611,31000000000,125274,1835341,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x565db6d9e90179b9fd300095c21e55061a43c3bd1521c5613c0c14e6309ee61a,241,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xf4ab48ceb80abcdf1a664de92c7f9af6c1092788,5836705562816323801,BarnBridge Governance Token,BOND,18,39,177426,22000000000,117817,7216512,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0xd20a8182782e635dfbe6edc9414623b065e635117d5559d1200a7ab572944f2d,426,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x847eaa8e0a808305b00305da61b875dd2ca3fbac,1053750988505866096,BarnBridge Governance Token,BOND,18,43,270216,20000001459,119677,7455468,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x182cb2421b1e69542aff7b63f1b2bb6cf0222c5a5bdc55afbac88cd0b2929c9d,137,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,66867482673569684297,BarnBridge Governance Token,BOND,18,47,298431,20000000000,138487,7676497,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x7a0ea880aee7d58a83638340e5e59aaa6537141469fc75dfa5883c759b924d53,1469,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe7bf80807514d91b8b6321044ca2785d59541d5c,21209465757491462975,BarnBridge Governance Token,BOND,18,63,194332,20000000000,129088,8362328,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x06b4ae5f8f011ae2d2f0c8c8267895d94108106aff2ed2f7db1ec3155dfc2ed4,384,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x02e76c933b98c46fabd87fb30c14c7a623319bbe,1999447220907230616,BarnBridge Governance Token,BOND,18,78,180216,19967924528,119677,9409725,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x062287c0eccb540cc8c08426662e090665bde897d83d916de453968c7e20fb64,143,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xaa5f7d4df2a987d9cc32866b05765f4d94fc2421,1080246306630435219,BarnBridge Governance Token,BOND,18,89,270216,19000000000,119677,10199263,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x85bbb743a5898bb2e9a6f971b7fb3bc7c6152f31f815a91dfa7ee9bcab09ffaf,42,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xcd5f25b3525de89737a2fc9ad893e09efa4bcfca,324461130285165424,BarnBridge Governance Token,BOND,18,119,270216,18100000000,119677,12094074,deprecated,0x290e4544,massHarvest(),13932781
11128716,1603670476,0x5b8721b9d1f127b2269c53ae57cd5fa54cdee399f5dda81b8db359a6f2a474fc,225,0x35b3d5177c571d8684d6b7464e70a4dc001478d6afb0c3c1c3eeb237489ccb91,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x19f45ea63b9d9b864ae2eee603e7b106df875754,2015557177191440692,BarnBridge Governance Token,BOND,18,120,270216,18100000000,119677,12213751,deprecated,0x290e4544,massHarvest(),13932781
11128717,1603670494,0x4c5db79789db9f908e1967e378cc74a327299b98a6f106dfb89329fce2be5d89,2761,0xd930def76d516668fba7040e0f04069f59705a2bfda8951372d6ff71f2a242be,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x42d2184dac8580e6224b361a36ca3a917f7ea67b,61220301807441370895,BarnBridge Governance Token,BOND,18,1,270216,30000000000,119677,140677,deprecated,0x290e4544,massHarvest(),13932780
11128717,1603670494,0xa2f3db1079f4930d6a72ecfe257f1db9d972337236d89a74ead2a4bef8ca5c41,886,0xd930def76d516668fba7040e0f04069f59705a2bfda8951372d6ff71f2a242be,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x00610d1b203f9ddf2776d8729b0de854f5dce8ed,18291607565729108586,BarnBridge Governance Token,BOND,18,12,177426,20000000000,117817,802091,deprecated,0x290e4544,massHarvest(),13932780
11128717,1603670494,0xe5aaa82902e655b3aa2b61a1eb82a1d9a5ad216eb9713c8baf36a0be995983d4,1595,0xd930def76d516668fba7040e0f04069f59705a2bfda8951372d6ff71f2a242be,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d,67268790893032026942,BarnBridge Governance Token,BOND,18,83,270142,18100000000,119628,5553700,deprecated,0x290e4544,massHarvest(),13932780
11128717,1603670494,0x81a1da262822a7af648a0abbf41e178ef30f01f840bf04d1b1417eacf055fbb2,527,0xd930def76d516668fba7040e0f04069f59705a2bfda8951372d6ff71f2a242be,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb9a954bf995bdeacbdfe4b1f5f85cd6122c6e341,40201781691005947125,BarnBridge Governance Token,BOND,18,86,180216,18100000000,119677,5885503,deprecated,0x290e4544,massHarvest(),13932780
11128717,1603670494,0xc6e52cdf4bfe28f94fd9c4838419b2c75df1cb41a98cd65000d5808fefffd3b0,3077,0xd930def76d516668fba7040e0f04069f59705a2bfda8951372d6ff71f2a242be,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6273540b8160b2d923652552fade0da98bb10dc5,2744459104397128433,BarnBridge Governance Token,BOND,18,95,180216,18100000000,119677,6936995,deprecated,0x290e4544,massHarvest(),13932780
11128717,1603670494,0xc1d92f638789c33bb0b8db720213af6a7701345a14249ab75e133f5ddb01c8dc,594,0xd930def76d516668fba7040e0f04069f59705a2bfda8951372d6ff71f2a242be,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xff5298bea2a52d99bfacbd9b29952198f8432faa,1357245668895970661,BarnBridge Governance Token,BOND,18,97,182988,18010000000,121525,7175470,deprecated,0x290e4544,massHarvest(),13932780
11128718,1603670496,0x4bfc1dc661a7be1470e582eda4c517fb51b4716a367e69e8f6b33460382195bd,538,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd3474bd2f558b12e83810ec7d8af14f2d1d08137,6067330784390397018,BarnBridge Governance Token,BOND,18,1,270216,150000000000,119677,178424,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x94bb537b62eb895449e6e37d05eb4895bb45a01e66874a56653eaea6541a8cd5,5,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9cd5f2a5d8f4a69ccb69469b47927f5f66b9448c,86773223519051285267,BarnBridge Governance Token,BOND,18,2,180216,111000000000,119677,298101,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x61daa9ce517236ba16e428b342fb50bda21ed1647e8e297b17cca33b9d04a1c8,3,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x02e9a03a3c8099191420bfbf2ed55192b3ef5445,21071407277051093722,BarnBridge Governance Token,BOND,18,3,270216,105000000000,119677,417778,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0xc9c7c7c5c2bcfb04cefb25ebea416234b77318228397019143f73d698b071d38,1163,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x405a9ca3e5c07dd0de408aca6947d1e4f4afd0c7,84511460215852418018,BarnBridge Governance Token,BOND,18,4,180216,100000000000,119677,537455,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x7cd6944043c8c4498486d01b5e854441faf0e899e5b5e91b74c6ef4b4e6178a8,10,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xdcf937feb1761df3ca3f1ce861c14d5e0acb148e,29015240810554192680,BarnBridge Governance Token,BOND,18,5,180216,100000000000,119677,657132,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x49b4b51567f7e668607eb10f1447434e5d6312f43b4b02bb12d60ae37b15eecc,8,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6631b9f92f68e85a26a505aead08ef35e3e055ac,235338003389514364,BarnBridge Governance Token,BOND,18,10,180216,59000000000,119677,900430,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0xfb6016cd978dfb5b828a2997f0f08c6e66b744ac584576faef050c30459c0cd0,398,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd98425ada2c00caed373a191c6deb492000d3934,5347111993440591350,BarnBridge Governance Token,BOND,18,11,194332,51000000000,129088,1029518,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x57c2aae58e6ccdb1df1a36ba920fc5f353db3537048572bb151cde751582ffba,898,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xfa8118fec97722451e36e84be84c37dd960a1ef2,41011452389698039764,BarnBridge Governance Token,BOND,18,13,270216,50000000000,119677,1205404,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x4126480438f6f3bac3cdc9ac707111a09d72c4d6e247fa2328369b0c82694c93,48,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xcad9a9ad59a666eae88e14f9faea0a5d2d2a01f4,1426834635803887230,BarnBridge Governance Token,BOND,18,19,267426,40000000000,117817,1616393,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x40daa7693b9cb9f66e5864a9b56decc1614732dea8c23ac6263ecbdca227685f,1722,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x02ab1b3a8ac8e1aa17756058e67ef68be0508a2d,7899008311590031675,BarnBridge Governance Token,BOND,18,21,180216,40000000000,119677,1757070,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x54d776f2cb157c49d74b668da1bca475bbb52ef96538c740a110624a2f213a6d,1718,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325,232728805647177986752,BarnBridge Governance Token,BOND,18,22,270142,40000000000,119628,1876698,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x1bbebcbbd03f3a8553c42f48cb8f29ee200854278ad95c2b4956f395f4b8dbb7,895,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe44f54c9e8257ab071a1b46bb10f95730b2d8ace,10887071474619806735,BarnBridge Governance Token,BOND,18,24,177426,35000000000,117817,2015515,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0xef8d24e2138b9d8edafa385a50dfd2e6104c0e525a5df357db2ecc72a8f928a9,484,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd70464a147925dde45821d92e07a49082107b862,4543291251502854138,BarnBridge Governance Token,BOND,18,26,182988,30000000000,121525,2158040,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0xba1f61a0bd45ef7197669495684d29ad98878112487d0fe1a5eceb7e59ab15ac,850,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9d07b4600c8f500a3ca993710783c77e82b6f54f,41206007251546894809,BarnBridge Governance Token,BOND,18,28,180216,30000000000,119677,2342093,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x023acfd5beaef7f81e1d9cc59789aaaf37ceb31eea012be1b447aefe21155771,94,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6b0703697428da4ce6578fadcec0c8b275ae984b,256895835721042446959,BarnBridge Governance Token,BOND,18,38,180216,23364150944,119677,2844717,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x95eedf9551ee4c7e27fb761fd7b9b4c52ed24bde96615128961e18f70402ddb2,286,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc517c27499fb9cf2758edf7c10ece93cff5c73df,3597723469993975732,BarnBridge Governance Token,BOND,18,39,194191,22100000000,128994,2973711,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x60a61817ed4ec709ea21c163c02641a1d8aad9c2882db8eca9e489c36386dd33,1390,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd25e6eb12904d55f889f27fda234fd4b659046cc,3792901738271130160,BarnBridge Governance Token,BOND,18,47,284332,21000000000,129088,3560203,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x0ee8746a8a2dfddb2b91479ae778c7dad3c24cae9e7b7a223558e20d621cfa9d,279,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x042a135bd342910ad7f67bbda74e3fd4125d1272,33847339370902144006,BarnBridge Governance Token,BOND,18,130,180216,18100000000,119677,9388371,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0xc314fa3c72fd8b8ecbcc17972fbb773833ed56e8f2aff7651eab850147b396df,779,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xa762aaa243186368ce1ef046eab37e5e733e7254,20329906890777282954,BarnBridge Governance Token,BOND,18,133,270216,18100000000,119677,9701232,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x4f4cba631d4369fb1ebe5235c5d3e8534c1362a15851827ede60a1dc717bbeb4,161,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xdee3b4bea6980b23cb33cf54f80cc821da55ea97,1637277058824408976,BarnBridge Governance Token,BOND,18,138,180142,18100000000,119628,10219479,deprecated,0x290e4544,massHarvest(),13932779
11128718,1603670496,0x6173ab03c8eb6396ea059eff9d9da3e794d3c08d5dbb1ab0d7a75f0c9fd115be,623,0xdfd0a62aa93e5d65df303c08d4345d04c12dca4b04bdbc2c90185580c39c1b2f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x263a13fbe5416661d8ff67c5d98624d1553900ae,2676131585922093255,BarnBridge Governance Token,BOND,18,140,272988,18100000000,121525,10427154,deprecated,0x290e4544,massHarvest(),13932779
11128719,1603670509,0xf0283ce14be980849ee2611e3ba2c5c75a42bac87ee0df2d9cb7987996f42e68,7,0x689c1df5255c3b3146c75fd196c94a2512a7567f1c644b6dd494d42c5bfe7670,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xf00ae76c19adc43031e2ad3f11ba8878456b8866,24248589185198749740,BarnBridge Governance Token,BOND,18,8,270216,55000001459,119677,561673,deprecated,0x290e4544,massHarvest(),13932778
11128719,1603670509,0x3d81affcda6e8a573eaa58253b68a141c4bfc265edfc72090ad9e1deb4cf83d8,101,0x689c1df5255c3b3146c75fd196c94a2512a7567f1c644b6dd494d42c5bfe7670,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x584313319d0bfead2a9d98a7154f5dcb5a62887f,3792891248901627037,BarnBridge Governance Token,BOND,18,13,281475,45000000000,127183,810627,deprecated,0x290e4544,massHarvest(),13932778
11128719,1603670509,0x3f507e9c6710137174ff4b20fb9e40e011fdee7dd8a999a39f9b3662820b308c,159,0x689c1df5255c3b3146c75fd196c94a2512a7567f1c644b6dd494d42c5bfe7670,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9123deac0b9e6447d1e9f5fce118937728e9771e,22547193757977989722,BarnBridge Governance Token,BOND,18,14,180216,40000000000,119677,930304,deprecated,0x290e4544,massHarvest(),13932778
