blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12279585,1618955025,0xfa73a0121239ec698e9f61fa1e60e49ffce2ad9c54f9876b037c2c7558e0d4b9,103,0x4a073aecd51fdec8a6690f87042f81706ba3a73e88c9a3f89d48f702a404028c,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x87fbef44fd2db69269ebd812a50d891f6e712ab8,2857142857142857142860,Ampleforth Governance,FORTH,18,248,250000,259000000000,56758,8838782,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781942
12279585,1618955025,0x31893ed3f3e167ef7843b34b93185f3afa4b47dea0fb3178f9bce49bc8b65034,104,0x4a073aecd51fdec8a6690f87042f81706ba3a73e88c9a3f89d48f702a404028c,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x38062879daad5f8f0e40fe50b323f28ff1aa4ae0,2857142857142857142860,Ampleforth Governance,FORTH,18,251,250000,259000000000,56758,8937540,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781942
12279585,1618955025,0xab9cbc2c60dca1873a2eda34c4312f17f2b7844eb99ba38615c649b54e2b8b8d,105,0x4a073aecd51fdec8a6690f87042f81706ba3a73e88c9a3f89d48f702a404028c,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x7bcbc529c5e8cfca8624d818b636c9028c345e69,2857142857142857142860,Ampleforth Governance,FORTH,18,253,250000,259000000000,56758,9015298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781942
12279585,1618955025,0x9d9f54ab3a0cacb77d06a6aad012918fcbbd131f1ed9682b88ad111c2b230414,106,0x4a073aecd51fdec8a6690f87042f81706ba3a73e88c9a3f89d48f702a404028c,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xccf3011b6ea99b4404d9c704176f04701bf4894e,2857142857142857142860,Ampleforth Governance,FORTH,18,255,250000,259000000000,56758,9093056,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781942
12279585,1618955025,0x8519dabc2fecbdcbaea292a2d6147934a168b791f6c1a24783e474b9aedb6534,107,0x4a073aecd51fdec8a6690f87042f81706ba3a73e88c9a3f89d48f702a404028c,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf3c6b2aec192de4bcecadb5b965f501094a44890,2857142857142857142860,Ampleforth Governance,FORTH,18,259,250000,259000000000,56758,9212814,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781942
12279586,1618955058,0x8c40b42a45bb6fc63705f5d1a70ad4fff6ccefd6c50936ff9051a98e770cd209,108,0x669fe3b224f5f98714c7795a4ce3889da49cbd0f7a2b5e06d0963c16c16410ba,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x84c8b1917a5b40a7da914ef12ed66292e71181b9,2857142857142857142860,Ampleforth Governance,FORTH,18,14,250000,259000000000,56758,614645,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781941
12279586,1618955058,0x07ff620684392f5d731ff0e3710b63313d078da5dbd071fe7c7e92ff54cf6234,109,0x669fe3b224f5f98714c7795a4ce3889da49cbd0f7a2b5e06d0963c16c16410ba,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4733041f79d1a9c390ef1b52a5806034186fb798,2857142857142857142860,Ampleforth Governance,FORTH,18,18,250000,259000000000,56758,734403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781941
12279586,1618955058,0x538d0d394c85af4f38958f49d069c8d1d151ff874c2f72ec0fe06aeef917e8f0,110,0x669fe3b224f5f98714c7795a4ce3889da49cbd0f7a2b5e06d0963c16c16410ba,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x6b236a1427c2e527ed7087596e74f3a1b336aec6,2857142857142857142860,Ampleforth Governance,FORTH,18,20,250000,259000000000,56758,812161,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781941
12279586,1618955058,0xc3027b72eea6fc338c8379bceb2c3ffd18ee86a1b2d59b215121b876f7bd8c97,111,0x669fe3b224f5f98714c7795a4ce3889da49cbd0f7a2b5e06d0963c16c16410ba,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xe39bf3d64d4c55bfa65a431939ccf7163bb59faa,2857142857142857142860,Ampleforth Governance,FORTH,18,24,250000,259000000000,56758,931919,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781941
12279586,1618955058,0x386c5d10d163946ae90c8f51b62c1e3e0f564626b07f9f8077bd7a103ac8ca56,112,0x669fe3b224f5f98714c7795a4ce3889da49cbd0f7a2b5e06d0963c16c16410ba,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x244ace2f42e4f613379de310ab706fa09fff4f71,2857142857142857142860,Ampleforth Governance,FORTH,18,25,250000,259000000000,56758,988677,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781941
12279586,1618955058,0xf4710bd99b2bf896761e49815e65a3396f167bcbd7ca62de00a3b8043c1c5e1d,113,0x669fe3b224f5f98714c7795a4ce3889da49cbd0f7a2b5e06d0963c16c16410ba,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x7de35417b338f665da30058c1fcd52273513153a,2857142857142857142860,Ampleforth Governance,FORTH,18,26,250000,259000000000,56758,1045435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781941
12279587,1618955061,0x7efabc84795b729046551518b40c4aa0e97d337c596e92c921f1297df62c006d,114,0x367cc81f377e7e18896f9d8bafaf861674b828deb41c442b4d21ce890cad3965,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xcc8ca35ef5465456bb556cb630082d19381c99b0,2857142857142857142860,Ampleforth Governance,FORTH,18,48,250000,259000000000,56758,2270150,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781940
12279592,1618955086,0x1f464c6b1c3927c4da7a0bc49d6c8f0684d5d5a63cb3bde63e766bf32b2ade20,0,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0x3680fca9e5937cb543dcebcc2028a7a6296ce104,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,91,250000,260000000000,24658,2916087,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279592,1618955086,0x3a5be4744cd0554a036496a2a8bee12a4fa67dfa662ad6fab230b1ecac5f80bc,115,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbad9b103e16cd5c8e5b42a94322cf9c33d7250b9,2857142857142857142860,Ampleforth Governance,FORTH,18,112,250000,259000000000,56758,3823090,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279592,1618955086,0x48aed67823b25e5382be56281099c8e2bdb35ec66138972f8aab4daae51e4ae6,0,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0xb49d48c0cc2fa37823ffee1b6a0b94fe6d14de60,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x417b69331f91f7644e86bab7cf1c10160b769d23,2857142857142857142860,Ampleforth Governance,FORTH,18,125,250000,259000000000,24658,4238357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279592,1618955086,0xdc853e71d4a412f0fde8f5b4917878e5ea3742de1a662ff2d51ec5eec2db7847,0,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0x0219db003cad53f0bb01a2e8ab0f42c0414e7605,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdf585060928c6cf425fed42b8eb174fb86d4397d,2857142857142857142860,Ampleforth Governance,FORTH,18,127,250000,259000000000,24658,4328596,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279592,1618955086,0x849f86be75dea6a88a69fc32458a0ae6d2143e8635aaa83ce1ff85821f5a8aa8,0,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0x8c48b29c3048e371e8cb2ee35031834d232c3590,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,130,250000,259000000000,24658,4411084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279592,1618955086,0xd8c557090320b6a4959059177978eaa405b94628fd57aea0f4e1cbf562f5bc3d,0,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0x873697453ca479d67abebff50de9a743fe43d0cb,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdf585060928c6cf425fed42b8eb174fb86d4397d,2857142857142857142860,Ampleforth Governance,FORTH,18,132,250000,259000000000,24658,4501323,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279592,1618955086,0x8514c99b42760d923598c007f33aea7b9ba3fb50c3cf3f669c89026fe9fb429f,0,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0x4ea70a04274582db34a580ce6fd91026428b495c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,133,250000,259000000000,24658,4525981,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279592,1618955086,0x450ad564c4b1b01c6f9bee1d2de807775f6f8be85f8927046d0310a4623f3b26,0,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0x012b6f2d02845c7dcb6902e5189e19bbecd7b53b,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,134,250000,259000000000,24658,4550639,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279592,1618955086,0xb583db9ac85a227670e3c2bb90704acb3e2704c95e3bcb37debce644a1cb52f9,0,0xa85fc28ac60e3e75ca883fb647fb97fa4515d7b67111e366c39d325e45359521,0x3b2d53172e9f18ee6c8598caa6177fd3de48b202,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xa076ca9e9811269df1d54a3ec41ccb3a60a788ab,2857142857142857142860,Ampleforth Governance,FORTH,18,139,250000,259000000000,24658,4711223,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781935
12279595,1618955124,0xd73e3aa51f67f1ca673856521a25ef71c23452923c10e038cfac2b70dd31ed33,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0xa0ef158e90f454782fa770dcf138c8fbfc4357f0,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x6f38f40832d1014ed8fdfdaac1eebbd0858d8635,2857142857142857142860,Ampleforth Governance,FORTH,18,90,250000,259000000000,24658,2403377,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0xf8fcc3374c8bac1d57bfa0f9e0f6ac958f18b8f6e40c505b6163cd3234e685ec,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0x7bcbc529c5e8cfca8624d818b636c9028c345e69,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,92,250000,259000000000,24658,2478616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0x16dde8866e26619fa913a638df600c70c414f8bc9fc2e3e966bf493d75c31b16,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0xab8b8c2fe0cc0df8320e3b703903f644260b28cc,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x417b69331f91f7644e86bab7cf1c10160b769d23,2857142857142857142860,Ampleforth Governance,FORTH,18,93,250000,259000000000,24658,2503274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0xb6dd01af30a0f1ef724ff75fbb209b6c887e48f7a845ef11e5ae97b51c64f791,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0x38062879daad5f8f0e40fe50b323f28ff1aa4ae0,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdf585060928c6cf425fed42b8eb174fb86d4397d,2857142857142857142860,Ampleforth Governance,FORTH,18,94,250000,259000000000,24658,2527932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0xba87cdae0048a2bf47d5ce0c938a986aaf71e816284c8390aec6ec0b82692397,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0x7f9719592a90fa7eef7d8130227074f4a48e463e,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,95,250000,259000000000,24658,2552590,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0xd85c8eab0aac565c89b74fef78c3c8ea5edbce9785eb2015646e8508c209c7e9,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0xf3c6b2aec192de4bcecadb5b965f501094a44890,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,98,250000,259000000000,24658,2664613,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0x3f3ec06d6515808f7bd3fe31d8fa7621526c3fd0fb4d84e2b1df154f8044914b,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0xccf3011b6ea99b4404d9c704176f04701bf4894e,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x6f38f40832d1014ed8fdfdaac1eebbd0858d8635,2857142857142857142860,Ampleforth Governance,FORTH,18,101,250000,259000000000,24658,2773333,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0xf0a5cb1343996e18227e5418f18655e3d5169b4201ac848d91d75e99006d851b,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0x87fbef44fd2db69269ebd812a50d891f6e712ab8,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdf585060928c6cf425fed42b8eb174fb86d4397d,2857142857142857142860,Ampleforth Governance,FORTH,18,102,250000,259000000000,24658,2797991,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0x4e92d814c8e3a489857e6527e7d581cbb28834d7d289dfe93b47b54f7251e40e,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0x2a888eb6d1cc49e6eea892d9b59e15d0be5abf24,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x6f38f40832d1014ed8fdfdaac1eebbd0858d8635,2857142857142857142860,Ampleforth Governance,FORTH,18,104,250000,259000000000,24658,2859738,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279595,1618955124,0x06ca27803dd522b81c4f354f70ef1f502639a7151b5d2dedbf091db3158c24d9,0,0x930052aa9fe50ab22c07957f7c1476ffc5125600ff1c86c59efb7e9fad3001c3,0xda0ab659935cd96093b234040f51da2ef2f634c2,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,105,250000,259000000000,24658,2884396,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781932
12279596,1618955132,0x88a90f40a47c66db8757c108a18d9ce180f7d9d8921856710297724e11f76412,0,0xb7b903e889f5ca55f6a812529e353517b92d37cfa0d50ae685de10e79f0fcbda,0x84c8b1917a5b40a7da914ef12ed66292e71181b9,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdf585060928c6cf425fed42b8eb174fb86d4397d,2857142857142857142860,Ampleforth Governance,FORTH,18,42,250000,259000000000,24658,2317745,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781931
12279596,1618955132,0x8daa81f7e2b958672cbd433e3e7cc760c9b25189698b5081a09fe63e3de7b050,0,0xb7b903e889f5ca55f6a812529e353517b92d37cfa0d50ae685de10e79f0fcbda,0x6b236a1427c2e527ed7087596e74f3a1b336aec6,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc8b82e2e7bd2c8a17b25d68e3a04e565a610f22e,2857142857142857142860,Ampleforth Governance,FORTH,18,45,250000,259000000000,24658,2417419,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781931
12279596,1618955132,0x80a0160739fee543fe2c9e4725b9e39058cfd161e6d69b5effb7a05067882a82,0,0xb7b903e889f5ca55f6a812529e353517b92d37cfa0d50ae685de10e79f0fcbda,0x4733041f79d1a9c390ef1b52a5806034186fb798,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x572757bf7a518617055735d98463b230d8b7bb09,2857142857142857142860,Ampleforth Governance,FORTH,18,47,250000,259000000000,24658,2463077,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781931
12279597,1618955144,0x0b12cfa8e425f81350fe0374f8ffee711403699e733b152267729239a65bc5dc,0,0x7fbab84d67ef80ef364968dc898a1c062713fd286088f05371ad5e0bd1584f3d,0x244ace2f42e4f613379de310ab706fa09fff4f71,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,218,250000,259000000000,24658,7001346,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781930
12279597,1618955144,0x4e36e665fd099ca7151b44ce4071854fc4054ddb61a37d8e65212898534a1ebc,0,0x7fbab84d67ef80ef364968dc898a1c062713fd286088f05371ad5e0bd1584f3d,0xcc8ca35ef5465456bb556cb630082d19381c99b0,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,219,250000,259000000000,24658,7026004,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781930
12279597,1618955144,0xd2c246c838cbf6702f6e1929112a8acee81634dd75c9fe9734bf291c73df23f4,0,0x7fbab84d67ef80ef364968dc898a1c062713fd286088f05371ad5e0bd1584f3d,0x7de35417b338f665da30058c1fcd52273513153a,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3357701f3968e9c64aedb8247eb4e8f47af5986b,2857142857142857142860,Ampleforth Governance,FORTH,18,220,250000,259000000000,24658,7050662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781930
12279597,1618955144,0x2cc4bd21e052d169934a6821857c10d036341be5c5fb17968d07cf35eaeee9bf,0,0x7fbab84d67ef80ef364968dc898a1c062713fd286088f05371ad5e0bd1584f3d,0xe39bf3d64d4c55bfa65a431939ccf7163bb59faa,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x21b9a7e137b3c51a213e7bf9e911c56129e55735,2857142857142857142860,Ampleforth Governance,FORTH,18,221,250000,259000000000,24658,7075320,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781930
12279598,1618955189,0xe23c80e8a4a0a9f70ee12b7ac6aa39022f3ff202c9a5541d523857bb60cac599,116,0x1a3fbdd5e2fd616fc730092a94e9d03df47463b8396ca2b0771d1fcc8804064d,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0149ffd57af088064d038334caf4d0c5993877dc,2857142857142857142860,Ampleforth Governance,FORTH,18,54,250000,259000000000,56758,2840616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781929
12279598,1618955189,0xae93711d7a4f9f9f3f05949768bff1cd44ab961790ac070f3f373f5ef591c9bc,117,0x1a3fbdd5e2fd616fc730092a94e9d03df47463b8396ca2b0771d1fcc8804064d,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9ff5cfff82aa4484fa37f94f4cfd741e349e97cb,2857142857142857142860,Ampleforth Governance,FORTH,18,56,250000,259000000000,56758,2918374,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781929
12279598,1618955189,0xa89f486d4c1ada5c824b4b0641916264492640bfb1f2f7a12762f005e6a0a668,118,0x1a3fbdd5e2fd616fc730092a94e9d03df47463b8396ca2b0771d1fcc8804064d,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf8fc63671b78ee1c61d761e3071fcc09a525dd71,2857142857142857142860,Ampleforth Governance,FORTH,18,65,250000,259000000000,56758,3143132,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781929
12279599,1618955204,0xaee32d90990c05eb53d7cca7016e17ad137409db04012302c9bbe86674f4471b,119,0xf6fc6ae864d8c4bf8e9b4b7901943e7e8376b39d76a59120193bea09f445f264,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0ab47df755d3f4bcc142f43e6873b3c016151cc9,2857142857142857142860,Ampleforth Governance,FORTH,18,39,250000,259000000000,56758,1929766,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781928
12279600,1618955215,0xd3b2dfa4778f5f2bcfe0b8cfff191b2c1c448380c309dda12dfbcbbc281a6b0f,0,0xe1e1a3144eb2729dd97bec569adf0b6fe854ae14a9682ca908f9f9b7e84248de,0xbad9b103e16cd5c8e5b42a94322cf9c33d7250b9,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdf585060928c6cf425fed42b8eb174fb86d4397d,2857142857142857142860,Ampleforth Governance,FORTH,18,177,250000,259000000000,24658,6948870,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781927
12279605,1618955274,0x6eccfcd2709bc55e8f1fd1a25eb2b274dda3ccde4df641883d3af44bc3d12b44,120,0x67c1ca6c55771ddd9b00709e87174dd5b87b02eca82b1bffe5d8fa31c4223279,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x583b8bda77adf2465ae8d8c7199b9520665f41a7,2857142857142857142860,Ampleforth Governance,FORTH,18,124,250000,259000000000,56758,3555954,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781922
12279605,1618955274,0xc23fbfbe33f4b4fe12144b0f422652a73447bb10ebc93175afb35a54b2879265,121,0x67c1ca6c55771ddd9b00709e87174dd5b87b02eca82b1bffe5d8fa31c4223279,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x283bb0be685a471535bff9b872701ff1eff05e23,2857142857142857142860,Ampleforth Governance,FORTH,18,125,250000,259000000000,56758,3612712,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781922
12279605,1618955274,0x2448e2460e17bf7f29b3676e9759e4ad8fb00ded6a19c44525d96e00726564df,0,0x67c1ca6c55771ddd9b00709e87174dd5b87b02eca82b1bffe5d8fa31c4223279,0xf8fc63671b78ee1c61d761e3071fcc09a525dd71,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf704580fe24ace8867a680db47d8063b353cecfd,2857142857142857142860,Ampleforth Governance,FORTH,18,167,250000,259000000000,24658,5751612,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781922
12279605,1618955274,0xb32498725c29d2b9d1e8c4a28aea21100cc3f6b24a1d4542eaf6cbb59db3c03a,0,0x67c1ca6c55771ddd9b00709e87174dd5b87b02eca82b1bffe5d8fa31c4223279,0x0149ffd57af088064d038334caf4d0c5993877dc,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf704580fe24ace8867a680db47d8063b353cecfd,2857142857142857142860,Ampleforth Governance,FORTH,18,168,250000,259000000000,24658,5776270,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781922
12279605,1618955274,0x501c5ae7e802b5c0a5604f2d54f17f30c4c83f491a55654b7f65458dc5e8cd99,0,0x67c1ca6c55771ddd9b00709e87174dd5b87b02eca82b1bffe5d8fa31c4223279,0x9ff5cfff82aa4484fa37f94f4cfd741e349e97cb,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdf585060928c6cf425fed42b8eb174fb86d4397d,2857142857142857142860,Ampleforth Governance,FORTH,18,169,250000,259000000000,24658,5800928,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781922
