blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13039350,1629158011,0x2c53672d6fc62cc7774a486503b0c2d85759e708072625a355c1b3b82f5ea59d,1,0xbee5d6272743e6042404a37838a4cea131ccfdd8f28b8afeb298384cf3b12a2b,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x811b6bc09654b95501186eb11d01c3649e767424,494170734705944078461,BitDAO,BIT,18,137,178398,32991887439,112491,20380815,deprecated,0x49df728c,withdrawTokens(address _token),12022144
13039350,1629158011,0xdd3f50e5243ea144564efab50c9348e8f57792599f4011a9ef64654436e50b04,1,0xbee5d6272743e6042404a37838a4cea131ccfdd8f28b8afeb298384cf3b12a2b,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe06457115d8147046c50afd43064af1b40bc6e80,919562968287326774573,BitDAO,BIT,18,141,178398,32991887439,112491,20694670,deprecated,0x49df728c,withdrawTokens(address _token),12022144
13039350,1629158011,0x75a3fb20bf152b3baac71b9e4d67fba7f1334a0217249183e12d6408cb327100,179,0xbee5d6272743e6042404a37838a4cea131ccfdd8f28b8afeb298384cf3b12a2b,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xc1bb5e58a50b1d5b3d97797614bd387736d0caa1,399410575636244961374,BitDAO,BIT,18,150,178398,32991887439,112491,21669846,deprecated,0x49df728c,withdrawTokens(address _token),12022144
13039350,1629158011,0x2944b3833eb9a7bb06e387f314167ed26e2715301be1ed63cc1557f1c280ca5d,9,0xbee5d6272743e6042404a37838a4cea131ccfdd8f28b8afeb298384cf3b12a2b,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xb66bef32f0e136fdcbd483f875f085359169b478,319528460508995969099,BitDAO,BIT,18,182,178398,32928416521,112491,25611006,deprecated,0x49df728c,withdrawTokens(address _token),12022144
13039350,1629158011,0x23b619f78a0d4b527714006ddbf2d0b9677dced347d4ec97d082736a73f93b9c,5,0xbee5d6272743e6042404a37838a4cea131ccfdd8f28b8afeb298384cf3b12a2b,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x99ad7ad06da63304245e5dd4058023da79c9dde9,15155455404741315817230,BitDAO,BIT,18,198,178398,32798334635,112491,29672389,deprecated,0x49df728c,withdrawTokens(address _token),12022144
13039351,1629158014,0xfc69cf42275321f953eb4d2f85157b3b4e990e086e3314c3ed7befd30538b155,3,0x0e86dc33822337bf74d64c4b17abe38750d64f156e1805ee3823963f0ae22131,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x438b3d391e4d825eae9ee251b3cda7a8a17507eb,1121397242284974644503,BitDAO,BIT,18,317,178398,34871660011,112491,23522258,deprecated,0x49df728c,withdrawTokens(address _token),12022143
13039351,1629158014,0x261c82e9130ce4380cd2d0d5def829a85565719bc5325ca99ba238ae0bf7689b,2,0x0e86dc33822337bf74d64c4b17abe38750d64f156e1805ee3823963f0ae22131,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xbfa37f37b100d32bc5a6cdb47502da765e0d1f35,1118349611781485891849,BitDAO,BIT,18,332,178380,34575671052,112479,24475159,deprecated,0x49df728c,withdrawTokens(address _token),12022143
13039352,1629158052,0xb2e2b8b7cac2272e9721a3a56c33a443fc68209be4c4574b1210e6d0a6e05730,13,0xecebcc878dae055d65cd2159c2bc24c8cc3e6cadf2e4170ca20296e98782950a,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x9e9381bcf4dc142427e8610da6a5818261720488,1278113842035983876399,BitDAO,BIT,18,6,178398,43000000000,112491,1030210,deprecated,0x49df728c,withdrawTokens(address _token),12022142
13039353,1629158061,0x2ecaf810d072b2b00ab378485d5ea75557d11a9c13fd86cd29fefbc71a67aeb1,1,0x91548bfd9d9553b2ea716f4ee77c210aec7f88fbd7189b121de021aa1e0d57bf,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x710501a1ef9e4b8b332981fbefe61c5421fd2fb3,266806264525011634198,BitDAO,BIT,18,19,178398,37000000000,112491,1271741,deprecated,0x49df728c,withdrawTokens(address _token),12022141
13039354,1629158062,0xb033e812d848de91796bb84061dc997f2d7a44470356c3f1b564faa30e99a124,14,0xcf87dfa31afeaeae60bb5683e7ec0c248638c201ae3ecc3a89fd67a8f1530434,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x380d3a46d14a1c4383fe4eaaaaf60036729b377f,1020613843923296749801,BitDAO,BIT,18,126,178380,31846200846,112479,17768314,deprecated,0x49df728c,withdrawTokens(address _token),12022140
13039354,1629158062,0xb553b203ac2f57cb9f4cccd1d0248ef985eb90a323111dc87433837ad444e990,25,0xcf87dfa31afeaeae60bb5683e7ec0c248638c201ae3ecc3a89fd67a8f1530434,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x8dc23e6f541cf23e7296614d38d4933c38b322c8,9585853815269879072999,BitDAO,BIT,18,186,178398,31495678764,112491,25263243,deprecated,0x49df728c,withdrawTokens(address _token),12022140
13039354,1629158062,0x8456a95b1dd44155e8e065c3910291b70e2ed3b502ff896c702984cbdaefca35,45,0xcf87dfa31afeaeae60bb5683e7ec0c248638c201ae3ecc3a89fd67a8f1530434,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x24c91b299fcde8a5d0bdb779f34d596ca9db0c37,958585381526987907299,BitDAO,BIT,18,196,178398,31495678764,112491,26665747,deprecated,0x49df728c,withdrawTokens(address _token),12022140
13039354,1629158062,0xa89cf1ccbc5babf5bb0cf05519cac33271b803d99e7c02194a7988a5068b8363,1558,0xcf87dfa31afeaeae60bb5683e7ec0c248638c201ae3ecc3a89fd67a8f1530434,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x7502870924e43c71bedf0093a33f4b8f98046b88,1372349175609296967606,BitDAO,BIT,18,205,178380,31495678764,112479,27362591,deprecated,0x49df728c,withdrawTokens(address _token),12022140
13039354,1629158062,0xffc1f17d1e411a2b74811a77235e2592771af4e5c3d5c33cf7083821cca3a5c7,20,0xcf87dfa31afeaeae60bb5683e7ec0c248638c201ae3ecc3a89fd67a8f1530434,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xc53907b8bb9e3c8af12cf48abd2e57839cdd48bb,1597642302544979845499,BitDAO,BIT,18,209,178398,31495678764,112491,28026967,deprecated,0x49df728c,withdrawTokens(address _token),12022140
13039355,1629158066,0x791c8a75ae19b9bb53fbe6668da951f37f150da9f5ccbe4d2a33e933dbfd6180,3216,0xf8844c5b937bf61de22971c21b78eb446712e179d3ddeda1455e2157adf6dad1,0x5c128d25a21f681e678cb050e551a895c9309945,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,55999319886910471589278,BitDAO,BIT,18,2,3000000,33689839596,187854,559451,deprecated,0x0600c6f6,,12022139
13039355,1629158066,0x05667dbd8fbaae3999cfb524ab1ed08c440952aaaa357ff6a65da8b93abce7bc,10,0xf8844c5b937bf61de22971c21b78eb446712e179d3ddeda1455e2157adf6dad1,0x35776fa4e969ffd134cfd2014c2924de90cdcd3c,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,156508070072462000000000,BitDAO,BIT,18,3,174558,35000001459,116083,675534,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12022139
13039355,1629158066,0x11cef58c0598420ee39cc0b59442899f3c6bf98d8e227f0c10a07cb4380c8b9c,3217,0xf8844c5b937bf61de22971c21b78eb446712e179d3ddeda1455e2157adf6dad1,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x00000000003b3cc22af3ae1eac0440bcee416b40,56443898286132069289105,BitDAO,BIT,18,4,3000000,33689839596,200152,875686,deprecated,0x0800c6f6,,12022139
13039355,1629158066,0x11cef58c0598420ee39cc0b59442899f3c6bf98d8e227f0c10a07cb4380c8b9c,3217,0xf8844c5b937bf61de22971c21b78eb446712e179d3ddeda1455e2157adf6dad1,0x00000000003b3cc22af3ae1eac0440bcee416b40,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x5c128d25a21f681e678cb050e551a895c9309945,56443898286132069289105,BitDAO,BIT,18,4,3000000,33689839596,200152,875686,deprecated,0x0800c6f6,,12022139
13039356,1629158070,0x0c6ed2300bb17cf7b0accfea7cb1ebdab2284789fa130e58599c0bf27013b712,954,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0x5c128d25a21f681e678cb050e551a895c9309945,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,166525132242115299698,BitDAO,BIT,18,3,300000,42801410599,161650,516241,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12022138
13039356,1629158070,0x1d944e446bf46c56d4f114bcbdd097ba66b83fbf5998d37eb92040612f6e17e6,2174,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0xd8055019dc44565bd0116323b28cab9fd0d959be,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,4792926907634939536499,BitDAO,BIT,18,32,174558,60000000000,116083,1445384,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12022138
13039356,1629158070,0x17f2e34d9b4dd52cb9807c9567017120fe62d877960ac26a237aeb5e210087cb,142,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x3af356498042a398327153bc8f9644214eacb122,17178648858114895788737,BitDAO,BIT,18,155,178398,35387183725,112491,15107064,deprecated,0x49df728c,withdrawTokens(address _token),12022138
13039356,1629158070,0x7a8da52f4a60df53f3d5886093df145a53ef27e852e2c71421b34d033b5c1d09,2,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x9d28b37a643064bc5ab19f0535d1f83492158b47,444616823172136693091,BitDAO,BIT,18,178,178398,35251167710,112491,17187048,deprecated,0x49df728c,withdrawTokens(address _token),12022138
13039356,1629158070,0x9cf69a0841d5684a63ac0ef1e25fd4448ca861d9bb69417f8f3e29be2994169d,1,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xbb1191c48df2ba544aaf7dc140d9eb406da27fe0,59180543558019579984,BitDAO,BIT,18,192,176736,35251167710,121761,18047027,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12022138
13039356,1629158070,0x6a4168ee90acafba1c6b96cf61beb84142d339eaecea7f1b24bcb9f279595ff1,241,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x59d331aa4ff952a7336c0ccd96c1cee9e154851e,159764230254497984549,BitDAO,BIT,18,198,178398,35220321747,112491,18738814,deprecated,0x49df728c,withdrawTokens(address _token),12022138
13039356,1629158070,0xcbf814322236ee3cc7a7566e842667cd0387f7935d611b49cf6dc57509af6ad1,2,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x5f431e1526244594d53f0e6c59c683f070f2477a,95858538152698790729,BitDAO,BIT,18,221,178398,34283022154,112491,21152090,deprecated,0x49df728c,withdrawTokens(address _token),12022138
13039356,1629158070,0xca6d5bce5b0f410eb4b4748c7d54d692cc7777ecda3a4f3f3a898bddbbd59535,1,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xd81de6a89a2816e3b8a7bb9c9d7b4e1d66b9e5e6,255622768407196775279,BitDAO,BIT,18,222,178398,34283022154,112491,21264581,deprecated,0x49df728c,withdrawTokens(address _token),12022138
13039356,1629158070,0x841d7aa1e606e28f34984eaac0ada298d790e80cab4b0a3f6e64dbe1efead93b,28,0x26785784b97ffffde2810a878983fc0f0890ed68a971837575c0fcab5c5ff15a,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x7f735d06e9c243273020610a2bbb20d4edb6dab6,527221959839843349014,BitDAO,BIT,18,242,178398,34000000000,112491,22494890,deprecated,0x49df728c,withdrawTokens(address _token),12022138
13039357,1629158094,0x6e2e3cc8eb70618f2e49ac9a316c591f40697a37cd4974fcf46206931484dbec,55,0x55027951b9837dc34723ed167ebb7f6342a1e7bdca19532622429c686eccc479,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x839596d9297f348bb5829cde81f04730f6ed1ce4,39453522296836815609,BitDAO,BIT,18,71,176736,37741138092,132321,5740339,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12022137
13039357,1629158094,0x07eb521ed23c212c5e99706f500f25f80b13d731fe68eb004d005bd2ffe1fd80,1,0x55027951b9837dc34723ed167ebb7f6342a1e7bdca19532622429c686eccc479,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe8b2706c8eb347314926917474dcada88e90fde8,15976423025449798454,BitDAO,BIT,18,118,178398,35387183725,112491,14803847,deprecated,0x49df728c,withdrawTokens(address _token),12022137
13039357,1629158094,0xd1442321f25ded3482123f16f8a7e757e9180492430499f1c56ac3c9fcf02382,3,0x55027951b9837dc34723ed167ebb7f6342a1e7bdca19532622429c686eccc479,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x51738716336dfd4adee635c410155f7ee3a16550,474909079813771037949,BitDAO,BIT,18,130,178398,35000000000,112491,16263087,deprecated,0x49df728c,withdrawTokens(address _token),12022137
13039358,1629158113,0xbff656c4eaae73844565a9d8459d425f706ba21340efa089a368cd2d43168a86,4,0x070d51fc7cf7a562364c166368bbdb364d099b472d6d3dfdf48dec3eee39a17f,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x6ffe979a81f35a8f43ba77c2df8b2a26eabf3d26,159764230254497984549,BitDAO,BIT,18,71,178398,35387183725,112491,5484604,deprecated,0x49df728c,withdrawTokens(address _token),12022136
13039360,1629158132,0xa4b6cd27d4fd672c6be54bfcec68d8f35c9e5ed955186f980975dd8ee04c93fe,2,0x707032428fb500e1b358d6262e7d285f3d0369af06452d3f5c92a00449b55595,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x1d015e1b4b514221c3f8eda1eb7ffe81d874bcfe,3035520374835461706449,BitDAO,BIT,18,45,178398,35387183725,112491,4501845,deprecated,0x49df728c,withdrawTokens(address _token),12022134
13039360,1629158132,0xb9ec7bb85842921b4b351f2e6c3c5095aac9cdd8ea09713594f00edd9be26b8c,1,0x707032428fb500e1b358d6262e7d285f3d0369af06452d3f5c92a00449b55595,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xddce0c051acc7e974896b502176dff90f625138f,846750420348839318114,BitDAO,BIT,18,47,178398,35063169527,112491,4691593,deprecated,0x49df728c,withdrawTokens(address _token),12022134
13039361,1629158138,0x3c5e598632ffd8a8c773639607865d8de2e5792bc01b47db8d6900da1f84d602,71,0x70f86ad24c6bace232f964f0719bd6d213e7e8ae3b73c302b238970b7c919fc3,0x6a9065271055e710116209c8032d2e18e42535a7,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,4792926907634939536499,BitDAO,BIT,18,74,253039,41000000000,197557,4258303,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12022133
13039361,1629158138,0xf3caa32453eeb8ea82ccf554cf1de15ea5d977abd8dc6b1ea592bded4b491f6c,259,0x70f86ad24c6bace232f964f0719bd6d213e7e8ae3b73c302b238970b7c919fc3,0xac931bbbc70d3b0c152de83ea4930260744f4d06,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,3195284600000000000000,BitDAO,BIT,18,76,444423,40000000000,249859,4636326,deprecated,0x415565b0,0x415565b0(),12022133
13039361,1629158138,0xf3caa32453eeb8ea82ccf554cf1de15ea5d977abd8dc6b1ea592bded4b491f6c,259,0x70f86ad24c6bace232f964f0719bd6d213e7e8ae3b73c302b238970b7c919fc3,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,3195284600000000000000,BitDAO,BIT,18,76,444423,40000000000,249859,4636326,deprecated,0x415565b0,0x415565b0(),12022133
13039361,1629158138,0xa78eab29d9a716fb50523fd9d0fc9b5593710bc9ac4da9e43e72cd44473043ba,10,0x70f86ad24c6bace232f964f0719bd6d213e7e8ae3b73c302b238970b7c919fc3,0x59c703c75f22170452e56608c645d551ae00ba11,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xc7f617bfbe2bdd0d113e77a5959e2b5bb5619846,686354700000000000000000,BitDAO,BIT,18,144,96175,34000000000,64117,12249861,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12022133
13039361,1629158138,0xa5e51f200342722139eed7defe6a1c9ada8e5f69394fccbd1ef43f3a9588379f,43,0x70f86ad24c6bace232f964f0719bd6d213e7e8ae3b73c302b238970b7c919fc3,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x7b6de5b4ab2ef40abf98ec2391153a3ef0e3ebdb,252623194984168575620,BitDAO,BIT,18,157,178398,33532547283,112491,13841405,deprecated,0x49df728c,withdrawTokens(address _token),12022133
13039362,1629158162,0x9fcbd45a4eeb42879e634613b217a5fdfc1b0e252f7a0bb7b83ed10465ca928f,8,0xcbf1045c5074737b9558bf04c0a4b7704533850def6eacd5850d88421b0d2db0,0x5c128d25a21f681e678cb050e551a895c9309945,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x74de5d4fcbf63e00296fd95d33236b9794016631,73911068788319596619,BitDAO,BIT,18,161,375238,37229378689,289753,9784122,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12022132
13039362,1629158162,0x9fcbd45a4eeb42879e634613b217a5fdfc1b0e252f7a0bb7b83ed10465ca928f,8,0xcbf1045c5074737b9558bf04c0a4b7704533850def6eacd5850d88421b0d2db0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xa892c07452c4ae87bfe614f07e376fac8b57b171,73911068788319596619,BitDAO,BIT,18,161,375238,37229378689,289753,9784122,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12022132
13039362,1629158162,0x22a25a476b4ac71d99f780d0ddbca109be57930b297babb5cf570fdd73195ce1,0,0xcbf1045c5074737b9558bf04c0a4b7704533850def6eacd5850d88421b0d2db0,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xc6f6ef08a719c5ab630c740904bcafb4ccfecf14,3898117726715646917921,BitDAO,BIT,18,206,189609,36229378689,132321,15081533,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12022132
13039362,1629158162,0x0ec9adb6da6f3843037b56c3bbc0bf6b0b6a4bbef941c964f6875781275ad5fc,849,0xcbf1045c5074737b9558bf04c0a4b7704533850def6eacd5850d88421b0d2db0,0x386c82b52d6e0dfb636c51b577577140cc1df4bf,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,3195284605089959690999,BitDAO,BIT,18,227,174543,36229378689,116071,16791526,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12022132
13039362,1629158162,0x8bfca04cb197a8b410d849e96d57e6d8aa4215921946377eba4f851c0dc7f914,6,0xcbf1045c5074737b9558bf04c0a4b7704533850def6eacd5850d88421b0d2db0,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x5c52db7a432d3c4f183e305d05506240c95d6620,152622539072753077065,BitDAO,BIT,18,231,189609,36229378689,121761,17122117,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12022132
13039362,1629158162,0x2095872921fa91a2e20c0a71a6c02dd436be9e00ffce27acf18b774e0707fffe,23,0xcbf1045c5074737b9558bf04c0a4b7704533850def6eacd5850d88421b0d2db0,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x94567ceaf4b896789d9476a301d33b73171f228e,4153869986616947598299,BitDAO,BIT,18,301,178398,35262213632,112491,23620537,deprecated,0x49df728c,withdrawTokens(address _token),12022132
13039362,1629158162,0x43e9754956ed3f081effb503ed31b896d25cdd9643f0f1a1e3f7bd6d08615b2e,9,0xcbf1045c5074737b9558bf04c0a4b7704533850def6eacd5850d88421b0d2db0,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x11af63f25c373e832688e02acaad0d7d1a2fcfa4,798821151272489922749,BitDAO,BIT,18,355,178398,34000000000,112491,28269917,deprecated,0x49df728c,withdrawTokens(address _token),12022132
13039365,1629158200,0xd9127f948f1797f38b29c297cfb2be23e1a2cb8bf2058352effac5f1670c5b99,1,0x82e9b4e2d767d2164c35d6e7b139928052489ae195327ddb3c1e43da36f6b03d,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x74de5d4fcbf63e00296fd95d33236b9794016631,3521416291492786834656,BitDAO,BIT,18,212,215156,34098659990,175392,20619123,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12022129
13039365,1629158200,0xd9127f948f1797f38b29c297cfb2be23e1a2cb8bf2058352effac5f1670c5b99,1,0x82e9b4e2d767d2164c35d6e7b139928052489ae195327ddb3c1e43da36f6b03d,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x70497b11bf639ca212d4a56f8d369c813b99f98e,3521416291492786834656,BitDAO,BIT,18,212,215156,34098659990,175392,20619123,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12022129
13039365,1629158200,0x96da4e77f9f511aaa08f48e2bb2dcb33595c2cc5756fa2f6a6ca825b981e8887,17,0x82e9b4e2d767d2164c35d6e7b139928052489ae195327ddb3c1e43da36f6b03d,0xe12af1218b4e9272e9628d7c7dc6354d137d024e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x74de5d4fcbf63e00296fd95d33236b9794016631,58680900636595956886,BitDAO,BIT,18,213,234589,34098659990,181884,20801007,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12022129
13039365,1629158200,0x96da4e77f9f511aaa08f48e2bb2dcb33595c2cc5756fa2f6a6ca825b981e8887,17,0x82e9b4e2d767d2164c35d6e7b139928052489ae195327ddb3c1e43da36f6b03d,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xb68dea28193eaf392462157bc66c9203d6b1e850,58680900636595956886,BitDAO,BIT,18,213,234589,34098659990,181884,20801007,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12022129
13039365,1629158200,0x77b12e9c68bc3c98bd206b4b46b895a517d6473fca7d3d46759d30a974d9dfd3,90,0x82e9b4e2d767d2164c35d6e7b139928052489ae195327ddb3c1e43da36f6b03d,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x7ac737b14b926f5fbbfb7bfa1dfcb01659da1e23,6390569210179919381999,BitDAO,BIT,18,236,178398,34000000000,112491,23517704,deprecated,0x49df728c,withdrawTokens(address _token),12022129
13039366,1629158238,0xd64ab7f425272736f2ee4c553c8a29e53cb3a8930232c6e06ab1569479071105,109,0xe4e4e0c19e02ea62e8eff23a605fb85b12a9074bd6a4a5fb448ff664583eac56,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x5369cc705e8356085eec5fa48bfea9d91f8e5d5d,7988211512724899227499,BitDAO,BIT,18,45,178398,34000000000,112491,5386027,deprecated,0x49df728c,withdrawTokens(address _token),12022128
13039367,1629158252,0x2be0e3f7bf91c5ff3b7a89d0a02b7283aab74800170e3b38749dd324217a7dbd,2,0xb137a8a40ad04dc49d365c7dfcaa1accdea994a24465d9e89e6e784b6c94291a,0x4c4564a1fe775d97297f9e3dc2e762e0ed5dda0e,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x093f2107a9dac9042d39a4593fee5a053435e7e2,17254536867485782331398,BitDAO,BIT,18,230,178398,34411982832,112491,17773059,deprecated,0x49df728c,withdrawTokens(address _token),12022127
