blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13143357,1630546841,0xb4c03ae0f5226cb9d75fa8713c6f82247c7402f35a4c198770d5ba95ac086174,133,0xfa56f7343563aa47f840ae709321cd78b20ff6cdcb9071e3a6c2a4e9997afb9f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x658e7f95a4ab680f56b0489291c45b5ac091ddbf,10000000000000000000000,Adventure Gold,AGLD,18,17,139890,99862430469,93260,1688100,deprecated,0xcbf0b276,claimAllForOwner(),11769354
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
13143358,1630546843,0xc4cfdf0f69929a14b9dc5b10478d61b497a49c3884050d0150cc40e12b0fe6a6,143,0x72b8749f01724f912a1668093e8777fb484fa9b4222ddcf8aacc574a4052276f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x3912779a96bde42eda610c7acb103ce624d7145a,10000000000000000000000,Adventure Gold,AGLD,18,38,4206402,110000000000,2804059,4829125,deprecated,0xcbf0b276,claimAllForOwner(),11769353
