blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11919993,1614171784,0x5b3d212bb7c0cb9501e3216c68c82faa7a2e32f61c24f918599f5de4aa10639e,4738,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,4300032220934050664443,HOPR Token,HOPR,18,29,520456,222000000000,375836,2670257,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919993,1614171784,0x46ad95ce7ed43699cced948ef50234aef83a107fc25174d39db5907be02181e5,100,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,223345275964417759041,HOPR Token,HOPR,18,46,356377,200000000000,250157,5579762,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919993,1614171784,0x46ad95ce7ed43699cced948ef50234aef83a107fc25174d39db5907be02181e5,100,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xd6bf0155f78b71e7246b36d4fc6036cf4e0397a5,223345275964417759041,HOPR Token,HOPR,18,46,356377,200000000000,250157,5579762,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919993,1614171784,0xc676100f77859b7d9167d0bf0fc3314028216662bd9102f07a1ed2177e090282,181,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4903493127806293876677,HOPR Token,HOPR,18,72,357658,179000000000,251438,7255855,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919993,1614171784,0xc676100f77859b7d9167d0bf0fc3314028216662bd9102f07a1ed2177e090282,181,0x54a321480b6927ed01016facd596db23bd1a8b2fc674b31644c895e8cc7543c7,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x022f44a8d3c0df2e3e798d8795186b3c0697c893,4903493127806293876677,HOPR Token,HOPR,18,72,357658,179000000000,251438,7255855,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141543
11919994,1614171838,0x5727df3ec6cffd11870b23e11006c7f8a97b7e4aabeca22dad8e22ff91ad9781,7,0x0ca620ef6ff2923709f1eaa3f02d2e908c8ab51d050c7cfebcf186d974a7979d,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,439476003900036664661,HOPR Token,HOPR,18,139,356401,149000000000,279601,9846732,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141542
11919994,1614171838,0x5727df3ec6cffd11870b23e11006c7f8a97b7e4aabeca22dad8e22ff91ad9781,7,0x0ca620ef6ff2923709f1eaa3f02d2e908c8ab51d050c7cfebcf186d974a7979d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x31438df07887b876a7355c534954949677780f5e,439476003900036664661,HOPR Token,HOPR,18,139,356401,149000000000,279601,9846732,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141542
11919996,1614171854,0x8a725b5fb0fdf83b023e18a728bc409d2d628d9b4616036fbd024e521395ddcc,5442,0x1195ffb406a66ff8f4b83f0ea48cabc831aff02197bc748b615f78998abb3222,0x0000000484f2217f1a64eb6d24b5cee446faeae5,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb249e00c0d861aaad716f46a47a340c22cd941fd,49452000000000000000000,HOPR Token,HOPR,18,121,300000,140000000000,180086,9189804,deprecated,0x8201aa3f,"swapExactAmountIn(address tokenIn, uint256 tokenAmountIn, address tokenOut, uint256 minAmountOut, uint256 maxPrice)",13141540
11919996,1614171854,0xd18564561b22e0b70a94adf53d3c971a60c963dfde701b6bf9ea29ef50119eb1,12,0x1195ffb406a66ff8f4b83f0ea48cabc831aff02197bc748b615f78998abb3222,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,919238679859716957777,HOPR Token,HOPR,18,132,356377,140000000000,259467,10802031,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141540
11919996,1614171854,0xd18564561b22e0b70a94adf53d3c971a60c963dfde701b6bf9ea29ef50119eb1,12,0x1195ffb406a66ff8f4b83f0ea48cabc831aff02197bc748b615f78998abb3222,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x089cf64671ebb9cb5fee04b52335c9c2b67f222b,919238679859716957777,HOPR Token,HOPR,18,132,356377,140000000000,259467,10802031,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141540
11919997,1614171857,0x3d11a1a4d8b694108bfcca56e1e36a63ef28691f3b2e0159a048e8fbe1bceec9,245,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1386317020539496117682,HOPR Token,HOPR,18,7,716157,200000000000,294577,660733,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0x3d11a1a4d8b694108bfcca56e1e36a63ef28691f3b2e0159a048e8fbe1bceec9,245,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x2e15a9900db9469aea37807fc5b9413d2234e59c,1386317020539496117682,HOPR Token,HOPR,18,7,716157,200000000000,294577,660733,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0xa12cbbf1c298a0a96e414beaf6c5ff2be92a1c5e67d33af08501cda0c9db334f,132,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,388837905658720908345,HOPR Token,HOPR,18,21,444565,174300000000,335965,2260077,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0xa12cbbf1c298a0a96e414beaf6c5ff2be92a1c5e67d33af08501cda0c9db334f,132,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x502bb5979a85d2721d5025569164516f45c6c01d,388837905658720908345,HOPR Token,HOPR,18,21,444565,174300000000,335965,2260077,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0x5a4a289f5288397c8e6904c2f6d81e99e7aecfdcf240999ea46797ac27fe8a13,401,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3457985052056610459184,HOPR Token,HOPR,18,53,317426,164000000000,236426,4503422,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0x5a4a289f5288397c8e6904c2f6d81e99e7aecfdcf240999ea46797ac27fe8a13,401,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,3457985052056610459184,HOPR Token,HOPR,18,53,317426,164000000000,236426,4503422,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0x1acdcb86b574a6d3a4c68eb658dfaa959782bd586deba65de301af9d5cac9c10,18,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,552116689052814367236,HOPR Token,HOPR,18,65,316205,160000000000,235205,5180247,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0x1acdcb86b574a6d3a4c68eb658dfaa959782bd586deba65de301af9d5cac9c10,18,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xf34feb6719f10debba83cc66960ab2b72fe73b5e,552116689052814367236,HOPR Token,HOPR,18,65,316205,160000000000,235205,5180247,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0xb6870cfa65b8cde5f2cd36147181fe58aaf02c0670e42ac2745d75567fc74bba,596,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,230281300801223666741,HOPR Token,HOPR,18,82,516709,155000000000,357100,6128473,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0xb6870cfa65b8cde5f2cd36147181fe58aaf02c0670e42ac2745d75567fc74bba,596,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xd4ff6e78b922d82417eb9b9a6f0e5b2bdca22c25,230281300801223666741,HOPR Token,HOPR,18,82,516709,155000000000,357100,6128473,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0xeffdbe1566c7d9e7f00481a5fc33a028b41d0da4475385cd08bd762e2db18a6e,208,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1379643002124468722019,HOPR Token,HOPR,18,83,356377,155000000000,250157,6378630,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11919997,1614171857,0xeffdbe1566c7d9e7f00481a5fc33a028b41d0da4475385cd08bd762e2db18a6e,208,0x379840466b926ced0c00b890bf18b11d24ebaad4669117984e3e982790bb5fb0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3acef46073f3f95000775230e2be3512bf73d2f4,1379643002124468722019,HOPR Token,HOPR,18,83,356377,155000000000,250157,6378630,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141539
11920000,1614171899,0xba178c7ee581eeb535c3808079ee7a080e3595a1adc202f2014f27a18aa189d3,308,0x191fdbd0dadf13b2e406b23da256d6004405ceb19fe60b2ac3522b33cf15106e,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,770873857127692482447,HOPR Token,HOPR,18,108,356401,135000000000,279601,7713963,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141536
11920000,1614171899,0xba178c7ee581eeb535c3808079ee7a080e3595a1adc202f2014f27a18aa189d3,308,0x191fdbd0dadf13b2e406b23da256d6004405ceb19fe60b2ac3522b33cf15106e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x2ee3300306c156948947a9c63959e89d9d60824f,770873857127692482447,HOPR Token,HOPR,18,108,356401,135000000000,279601,7713963,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141536
11920001,1614171907,0xba70fd805600c82e5ff0d8e34160a3e59d2ed54966a8238b7c5d7f90c9522065,5,0x4c5cbeb16825be73f8c3b26d4e623d6d9b7c841120bade8af095043bd4866458,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,269540406259445500221,HOPR Token,HOPR,18,143,356401,141900000000,279601,8029000,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141535
11920001,1614171907,0xba70fd805600c82e5ff0d8e34160a3e59d2ed54966a8238b7c5d7f90c9522065,5,0x4c5cbeb16825be73f8c3b26d4e623d6d9b7c841120bade8af095043bd4866458,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x35cf797163277612309251e186373d84acd78e8d,269540406259445500221,HOPR Token,HOPR,18,143,356401,141900000000,279601,8029000,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141535
11920001,1614171907,0x3167e2bbb561d56bba853afe91c318fc189184e32fac5ee6e1e5b3541a8b2b13,154,0x4c5cbeb16825be73f8c3b26d4e623d6d9b7c841120bade8af095043bd4866458,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,229600035934473741819,HOPR Token,HOPR,18,187,356377,129000000000,250157,10596325,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141535
11920001,1614171907,0x3167e2bbb561d56bba853afe91c318fc189184e32fac5ee6e1e5b3541a8b2b13,154,0x4c5cbeb16825be73f8c3b26d4e623d6d9b7c841120bade8af095043bd4866458,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xcbf21a9ece7004716b72115df7ea3cdd2cefdcc5,229600035934473741819,HOPR Token,HOPR,18,187,356377,129000000000,250157,10596325,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141535
11920001,1614171907,0x3c04bf69b4fcd3695605bc3947921b5316465504fb0d38c6094404ddb4d63a09,289,0x4c5cbeb16825be73f8c3b26d4e623d6d9b7c841120bade8af095043bd4866458,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,688546474531929735140,HOPR Token,HOPR,18,194,356377,129000000000,250157,11191395,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141535
11920001,1614171907,0x3c04bf69b4fcd3695605bc3947921b5316465504fb0d38c6094404ddb4d63a09,289,0x4c5cbeb16825be73f8c3b26d4e623d6d9b7c841120bade8af095043bd4866458,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xc3a038cb837ff7cdb038c72d3714951a835e6a36,688546474531929735140,HOPR Token,HOPR,18,194,356377,129000000000,250157,11191395,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141535
11920002,1614171914,0x7847050f0d8b2a253f18913013ab56549f98e0adbab67f84e622be57d70d9679,234,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1558701114368207276324,HOPR Token,HOPR,18,11,356425,180000000000,279625,1180707,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x7847050f0d8b2a253f18913013ab56549f98e0adbab67f84e622be57d70d9679,234,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xd5af74807c29f68718e4bca620e9b617ecbe7549,1558701114368207276324,HOPR Token,HOPR,18,11,356425,180000000000,279625,1180707,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x3924db98d29066fa56b9151ffc440df29205dc4359a63e4697f1601815dafd1c,26,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,145282517228923245280,HOPR Token,HOPR,18,39,316181,162000000000,235181,2499666,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x3924db98d29066fa56b9151ffc440df29205dc4359a63e4697f1601815dafd1c,26,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x5942b906515a0477ba7f58c7dedfab7946bba437,145282517228923245280,HOPR Token,HOPR,18,39,316181,162000000000,235181,2499666,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x28246a108a2db0d6617ff019538c90d6e0b95ffe5edac3bd145a2bebed8338df,4,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1109591361171281281050,HOPR Token,HOPR,18,47,356425,155000000000,235205,3301800,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x28246a108a2db0d6617ff019538c90d6e0b95ffe5edac3bd145a2bebed8338df,4,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xd09924a6fadb919c884ca69c284e63e0c94c9dd6,1109591361171281281050,HOPR Token,HOPR,18,47,356425,155000000000,235205,3301800,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x5def5cba2f633c42d82706fa8cc1982e424427fcc86d2a48d248688c76a6a506,63,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1382938719156278039134,HOPR Token,HOPR,18,74,316205,149000000000,235205,4818214,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x5def5cba2f633c42d82706fa8cc1982e424427fcc86d2a48d248688c76a6a506,63,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb6689b82d320734b51b4d410fbab8d43b1a4fcd6,1382938719156278039134,HOPR Token,HOPR,18,74,316205,149000000000,235205,4818214,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x5eb4d820a748184f3f4e38fd151720749d0eb69d81f2d29977c526db713a4f9d,256,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,453807861500902492340,HOPR Token,HOPR,18,76,480676,148000000000,372076,5273193,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x5eb4d820a748184f3f4e38fd151720749d0eb69d81f2d29977c526db713a4f9d,256,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x108977fe1cfd10f27d9591c33b8fe9733fd83d2c,453807861500902492340,HOPR Token,HOPR,18,76,480676,148000000000,372076,5273193,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
11920002,1614171914,0x502705474bca40b28f3754d0362d60098fae737cf1db6ac64360b28c9b8a4554,50,0xf688a7d7f9d2f4e1a626c7e56873b01003fe85f3a1e9af317a52f031b3730a74,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,336746595917595990506,HOPR Token,HOPR,18,102,316181,143000000000,235181,7093232,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141534
