blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11218137,1604857083,0x8fd37a3f70b7c1fc2e2d71f47cc4d381ce9b1e53f0d3a2d4fa9c3cebeb9dd9ce,926,0x31cc57ea495622351aa76a8e45b3b21213fde2eb5bcac1d39f85e6669b2bfd4a,0xc2788915ba36c0b9a0fce0a9d67487da54bda659,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x5843c4bd67c3d98b218131818f30299c79cd6e44,1662980494368100000000,AlphaToken,ALPHA,18,142,76819,20000000000,36213,11378517,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13694576
11218164,1604857486,0xb731bdf49932d6a3eb3df454f9a197fe6f221eec5c76f431be53969b5501d489,1696,0x95e84927dee058724465ccb9d6b813ebd9db98decaef93b25d22761deb90f16a,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xa9eb0e4da3e799a162d3e8459c8f386ef841ceba,3411209238209500000000,AlphaToken,ALPHA,18,74,106515,28000000000,71010,5629937,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13694549
11218239,1604858593,0xeedb5645fb3c87d6138f8927d8e1bbf34f6be4d8180578cb286caea5c0269f6e,69,0x6a00410f28eaf1f1ebd4bb25ac49ad5420da6cbe23cc6b283acbb793134ce2c7,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xf9d594dacdf73982fba8e2711c8728909f8d1205,137929490668100000000,AlphaToken,ALPHA,18,122,106521,24300000000,71014,10267731,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13694474
11218278,1604859092,0x721570c0e7f8861a4f7d0a1d5fe21c0699425f00cd7b317fb063d70ab3ef33a1,277,0xe46fcb799b9564ab602b8d98e8c4012d1164db41571b570b91cc6307c89e2def,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xefd534f70261ce391138b7909a1df25bec9113c4,5323453958527800000000,AlphaToken,ALPHA,18,84,106536,26000000000,71024,8982489,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13694435
11218281,1604859120,0xc77a610f446392ca469c46b0865635eac5f83a663bbb7a07a06cf74312d62b58,1697,0xe5de3e0a15ac62cc0dab5abaad1b2e444ac7fbc08b61adde4e698127551219f8,0xa9eb0e4da3e799a162d3e8459c8f386ef841ceba,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x95bd18ed77db9e4953cb2002c56ad278e3a327ca,3411209238209500000000,AlphaToken,ALPHA,18,37,76819,23000000000,36213,2185590,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13694432
11218393,1604860526,0xfadb8f950252ad3f1db1cbbbdad04e6fd27691851c41a1a0a3ecb64f81cb4ac9,1148,0x25b1f583ec2f9f0b4466fb1494d6d5177cee046978d6ccbcf1196afe35305f79,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,3368435797460600000000,AlphaToken,ALPHA,18,47,106488,16000001459,70992,2732082,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13694320
11218470,1604861306,0x803bf8e57837e7f60b082d5ec4e0431cd182934f866eb04346be53493f519cfb,951,0xb3470b0997b14641d0c8c56fcb9da10713740cc666f02a9ca253a230cc20161b,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,21653076185500000000,AlphaToken,ALPHA,18,26,106503,17100000000,71002,2988210,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13694243
11218571,1604862545,0xad52313446bc34b0d1d77e86ef480a134bc20962eedbe60b950d544cf47792df,261,0x2664198fdf23fda9336688ee6fb2aff3650e3859b705a0eba53d7fee97d02ca6,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x47b4e678e64378f19e483fd8b7c7d9afd19c0ff6,2608013594277700000000,AlphaToken,ALPHA,18,37,106548,15000000000,71032,11729643,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13694142
11218579,1604862679,0x1225d2332129db48b080126512b5ffde1bfeba6166bb2e90f6de3c9036534179,43,0x93543527e766df3c11e4bf81d648832ff9462b596efb3673202986e81f555ed5,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x9cbb258ad8fbb2655aa3c054d7d7bd3221b56ba5,59218852928300000000,AlphaToken,ALPHA,18,43,106518,16000000000,71012,4097079,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13694134
11218619,1604863105,0x0d05a9471cdfab77b428cf0453e27f2a09c067a720a03bc87c249f323196aded,3175920,0xc4bb83fac88b5e733efd31f547b233bd3da16867ea4bb790ab0372f1fcba07cf,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xd101d0f627e4f3a9ab66a5820c7a3bf2f2610c24,1794000000000000000000,AlphaToken,ALPHA,18,2,207128,60000000000,36201,210275,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13694094
11218840,1604866041,0xbded2ff83b7dfe4e23fda71f3a059eecb616754594e04b6fe5d94f03d4c74914,17,0x14b4a175205ac03531cdb91784c785444ca6df518ba940dc9fb4c77c62a81efd,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x769b66253237107650c3c6c84747dfa2b071780e,304536848565600000000,AlphaToken,ALPHA,18,59,106488,15000000000,70992,9980015,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693873
11218907,1604866900,0xa4d34673dbebf8541fe5eda336ad6fd1e4018d05c6d67ce1bbfa8cb2c5eff1b2,334,0x2524691b3aa24900848606128b1a23ed787aae5c00086e83c2c106a99569478d,0x2e7212016ba40a1ee366f3a54c5ad6b4916eae74,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,5764423129408600000000,AlphaToken,ALPHA,18,180,192358,20000000000,134094,11953866,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13693806
11218946,1604867332,0x564b439c56026171a0aac9c418ea736ca3bca0b07cc1679c5ac3ce3da8384685,646,0x662c8659b8a30546d3a23b6245d8ac746eb7d8687061eebc62e440ed547580c9,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xa0bb038a8981fc526fecf3fcea8701312d932e86,5788795670104600000000,AlphaToken,ALPHA,18,62,106551,15000000000,71034,8513829,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693767
11218958,1604867487,0x3ce47233741a1ddd0b27f1e4708fc2bf92fa89b7305806d584dfa787ab67f211,406,0x35493d8272ecfd1101e4eade8870cd66b195124035e52260f15149fb5a4ecac0,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x35a74cf36c28e10100b68a3d75c03c3d18a3400a,443319999761300000000,AlphaToken,ALPHA,18,56,106524,16000000000,71016,3639413,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693755
11218960,1604867498,0xc093537a4ea76e5ad28066d4912f12380a643caba7da512ab79baf2499199928,356,0xfe33ca098ff64b2ab054c7ab2d35e792bfbf65f604dece3c93195b5d21ccb37b,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x74de5d4fcbf63e00296fd95d33236b9794016631,3871298572915093950054,AlphaToken,ALPHA,18,6,770000,34000000000,175411,724741,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",13693753
11218960,1604867498,0xc093537a4ea76e5ad28066d4912f12380a643caba7da512ab79baf2499199928,356,0xfe33ca098ff64b2ab054c7ab2d35e792bfbf65f604dece3c93195b5d21ccb37b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x7d2cf30b4506737864ce3e859928c3fec9d92fcb,3871298572915093950054,AlphaToken,ALPHA,18,6,770000,34000000000,175411,724741,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",13693753
11218961,1604867506,0x4db2c3d9658f08047db7e6c5d44f408151fc69fdb0046af9349208618afe7cfb,1195,0xa1013350028d5c8bb2b87cd810cae0217c9f216769342636efa4ed695cee106e,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x1d3cf81bd52daa3b44fdd1bfab0ce3d60de0c67c,1644781091870500000000,AlphaToken,ALPHA,18,15,106533,50000000000,71022,1269549,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693752
11219042,1604868500,0x223c6c276162e7486e63ddc99b7e985adcfabc045101d082dbafb1ce0a345fb8,861,0x41c2f05f50e9eb9462915ab6e36ba690c6234ccc2d1930ee330ddbb230c12d31,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x5f82c97e9b1755237692a946ae814998bc0e2124,2258321100949400000000,AlphaToken,ALPHA,18,67,106533,15400000000,71022,4522162,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693671
11219135,1604869715,0x1e7ae598cb6e266f287f441fb7ca98a6f6aab2e8dc49e3cb87eb4d9466575a8e,39,0x96f1cdc4d82736e398aede09285a07bbb63cbf998d1738ac678dd74bf184f6c5,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x724d0e15ecb158950b3fbee80d09e3dd16bdcfa0,207743774276700000000,AlphaToken,ALPHA,18,63,106518,15000000000,71012,4869298,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693578
11219183,1604870448,0x590fa3dbd80afe5e6b63a05bc0ce1d84cb036fad96bf5a5d73a847de05ccd9bd,1780,0x01479e2cd3e7fcf2a0ed0084206480ea58f9b530f149d1f6bbe70ce9030c7edf,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xf4a0e9ad90f441670016742c8977f79553ee8ee8,2348681571200000000,AlphaToken,ALPHA,18,96,106527,17000000000,71018,5507878,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693530
11219386,1604873218,0x9aa4bda0459e92aed00520171f3ec32525eb0830faa548b2fd44113395881d49,191,0x1da5e23abe34190361f041eb4f06349958a31818d33e48c76c41004f333b6d08,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xb4d502361a3c6f823eeb9a99af09e110382206ee,323401549432700000000,AlphaToken,ALPHA,18,30,106521,15000000000,71014,3169595,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693327
11219411,1604873506,0x4814994bd101a5750a91b36eead4c8bbf687cba818cb152bd58a607e2c54575a,236,0x6a635a384e4a53b41a153a18e310fade744f17ed1cbe72a1fd2ac4c388530bbd,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x81afcf6dd79897cba488471ecec2f41bf3f7ca9b,153187868391800000000,AlphaToken,ALPHA,18,88,156956,17000000000,117404,9816581,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13693302
11219433,1604873828,0x53be7a129f4916a940bed27d63a88f3d63b1aef429426b4ca452da0479448864,238,0x9a17fe0fe7607f4de5c41818e8a5bc765676f9f0aa5c7890b2e478b69cf4da93,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x5a61a0a529b687930c1c9b4db1bb17931e122724,44187824364900000000,AlphaToken,ALPHA,18,89,106563,14075904130,71042,9081646,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693280
11219547,1604875156,0x2167a126d112a267c04e2bc5a9ac4d44433735eb27235680d61cda68664bdd7f,237,0x3f70bdd73449ae758290c41bd2c13b0a391d9c1d9181c861d2b51a20adec7859,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x81afcf6dd79897cba488471ecec2f41bf3f7ca9b,153000000000000000000,AlphaToken,ALPHA,18,59,156943,16000000000,117392,6863310,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13693166
11219549,1604875197,0x3c785e08becc7c67aca1530b9e098a55683eae1853bcad84bf7e1ad45415896b,1644,0xc6cebdedabe45d4ba3a75326f6d902a6b3d8afe2cd3bd08b3e3649a9cb1d60d1,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x2117c37a65ad3c0489682386f7d81d4c6d08b3c8,779569728483400000000,AlphaToken,ALPHA,18,29,106482,17000000000,70988,3501526,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693164
11219564,1604875459,0x5bafea5286f42b29b9f46df0f1c53af2176fee3a52e912608acd6fe27c03c354,239,0x91ae662daa82b963c778de7b157a3b2d2f6c6102ddf20670694c3517c687b779,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x81afcf6dd79897cba488471ecec2f41bf3f7ca9b,153000000000000000000,AlphaToken,ALPHA,18,100,156943,16000000000,117392,7993777,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13693149
11219574,1604875578,0x1c7e65b136e8402011222c2d628803c454cf28104d74b0c9436e33b2c03560da,1711,0x22edad3c862c4142e93024c5d4d50461133cf8bc1b72e889b848dd2597b480c1,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xd35dc42c3812ace3d313f8303114b731d428a0fa,2293381305005100000000,AlphaToken,ALPHA,18,159,106563,17000000000,71042,11295688,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693139
11219574,1604875578,0xa58ff4e1e38d7f6f6e314dbbac38f7fa578f7bcf1a4e676fdb0395d01d2b2163,241,0x22edad3c862c4142e93024c5d4d50461133cf8bc1b72e889b848dd2597b480c1,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x81afcf6dd79897cba488471ecec2f41bf3f7ca9b,185000000000000000000,AlphaToken,ALPHA,18,167,156943,16000000000,117392,12220102,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13693139
11219589,1604875747,0x660b4e5c7e9ea6c6d4ac66e13defddafcf10f945af3a5df08d0bff587d824a23,2717,0x7f35cc5430cc88de9747d558ef820a05be07516b78b9eff7fbaaca36904c9d04,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x32a59b87352e980dd6ab1baf462696d28e63525d,160885669283800000000,AlphaToken,ALPHA,18,119,106488,16000100000,70992,7282157,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693124
11219609,1604875889,0x81edc39550623224f7c3af2d46188c7f72477c1350ad412337c948c6b3e2b68a,1713,0x82d6080434948bc976725c93132f617c228d1bba54dcca24c06182c346beae2d,0xd35dc42c3812ace3d313f8303114b731d428a0fa,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,2293381305005100000000,AlphaToken,ALPHA,18,151,168228,18000000000,112653,9756955,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13693104
11219635,1604876280,0x048e33d6662accc7a3cedf6a7157aacdaf337fd3780d5e07684fe921760ba993,3067,0xe48f8b45d19adec42e73134ea8ef362e72d58b566a544fa3f5549afeac2f03c2,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x3e17fac953de2cd729b0ace7f6d4353387717e9e,286727609206600000000,AlphaToken,ALPHA,18,67,106533,17000000000,71022,4979960,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693078
11219667,1604876787,0xe85a333c43d355500120cc44bf65c7de4b9340013db316eedd6ef1b3ec54267d,2530,0x5f2134417791a07759c13a5b8dbb66b006536fe2e431ea0473a8adb944b849e6,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x432dcbda06e8b296ca29705572d7cb6315ed8bed,244631229662300000000,AlphaToken,ALPHA,18,77,106500,18000000000,71000,5883274,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693046
11219674,1604876879,0xb7ebf0347ee671b3fad49bdc9361512c8d68f3fc739612afced76aa91be15c5b,2,0x6a2470ff29caec443b33157263fb336f2c108d3ee81d653af4769e8ac9f8cf04,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x95e20954df0e575edbc2b4a8767fb148147cd45c,1689969040288900000000,AlphaToken,ALPHA,18,101,106503,15000000000,71002,12459572,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13693039
11219787,1604878094,0xb5be77e0eac527f5a8616c199fb643f564364c58cfdcf6c7306e0f11af7dbae5,239,0x1b4f1bc9e038e847f7681af381d7eb004f4760312a30af2b3b6039c0bcb6494d,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x5c3a08a21b5c30fa7254fc8dac9e8d2e8cec8836,15263595280860000000000,AlphaToken,ALPHA,18,85,106581,20000000000,71054,3965577,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13692926
11219803,1604878277,0xa5649ab2cb5534379f2dee3ace3050a92e549f8c0cb5e6dee762306f502928f8,241,0x127d152e40b910c25955298daf34d46058d65226741c254048356e98cd301d28,0x5c3a08a21b5c30fa7254fc8dac9e8d2e8cec8836,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x94685bf6bf8b19b3d084a642f9aaa21aabe5e541,15263595280860000000000,AlphaToken,ALPHA,18,86,76837,20000000000,36225,3837301,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13692910
11219824,1604878552,0x95e98ae8b59b81666af7104884c1fe60058c177527d6419b44a4724863dc3c3a,5685,0xaf146d43344a95fff938f7eb122e5177194a0a8ec7341e66579d157d3065ac52,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x000f7f22bfc28d940d4b68e13213ab17cf107790,9870689871093700000000,AlphaToken,ALPHA,18,91,106530,15100000000,71020,9673684,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13692889
11219843,1604878841,0x29c8aff9ec42a789df99de53c6673de7afb4d0e38ee008d08327286e09946969,5686,0x8aab0672b0cc5dd2fa5d4e32170e0a489b552b3c786d283694352b3de6414684,0x000f7f22bfc28d940d4b68e13213ab17cf107790,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x66634adea6ff8f4213d48e8fa5cdcef14b360b54,9870689871093700000000,AlphaToken,ALPHA,18,29,76837,19910000000,36225,2579113,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13692870
11219882,1604879290,0x8cb8b8ae40712b0b8f3148f43f78dff2d13af39e2a1902e03d15f99009ee854b,1459,0xfebc2282c6be077a1b2172fd5dafa1a6437b9a2c347d4d12e8088f4b49011db7,0xe3e39161d35e9a81edec667a5387bfae85752854,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,300000000000000000000,AlphaToken,ALPHA,18,42,168202,15750001531,127629,4918817,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13692831
11219892,1604879397,0x713198ee9311411d7b553cc8a39f0fba15973cf9849acd15f59990c0080e0a7e,1460,0x46c96ec2fc615b1a478ef010776bf0ee91b4c5eb8b6e517bd4d43f18e30578d0,0xe3e39161d35e9a81edec667a5387bfae85752854,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,1234944370240200000000,AlphaToken,ALPHA,18,102,192318,15000000000,134058,7451950,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13692821
11219937,1604879983,0x9874810beb084b6186031ea25b512c7b865e307650313bf74025b8b3cbf1b465,130,0x6b64009282988504d6696bd74999153a14e18327ba7d4912251349c2c9fba165,0x94685bf6bf8b19b3d084a642f9aaa21aabe5e541,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,15263595280860000000000,AlphaToken,ALPHA,18,135,72450,24000000000,21225,5339618,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13692776
11219937,1604879983,0x6e06cdcf88ff8599f32e4451d102526ba0803168db7a7ec09ffb26cfb472a519,34,0x6b64009282988504d6696bd74999153a14e18327ba7d4912251349c2c9fba165,0x66634adea6ff8f4213d48e8fa5cdcef14b360b54,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,9870689871093700000000,AlphaToken,ALPHA,18,136,72450,24000000000,21225,5360843,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13692776
11220212,1604883631,0x869bba7567faf7c7526e2d26f892255d7275da3f4c44109e2527a7b801e5697e,185,0xbf7f347416efaa820d6e4ad115c55e8135866bdbfc7cd22096be76be95161655,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,451699259708700000000,AlphaToken,ALPHA,18,84,106548,21000001459,71032,8315965,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13692501
11220218,1604883702,0xe17600c038dd2ca5952e93c7a759b7c2250fe254d85dd5c9b0b9ed5737deb497,1404,0x2a79b01b2d473737c89223741eabc4b21649f8709375104162dd9de6b53d15fd,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x77782cb99086962725c934f7a8c7818d159e4f71,11348309383547429197,AlphaToken,ALPHA,18,117,219124,20100000000,173704,10609238,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13692495
11220243,1604883981,0x4ca0e6cd21d8ec80aa88dc0aac2614cb0d224f1d98e5c5a68489cd64a7dca0b6,64,0xd91d97675a50e7365a86ddf69440726ee2b87d5cd1b7416434fa227793577e3f,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x4992f7d9ea0803935d30c85d24b66b0dc92c2030,100000000000000000000,AlphaToken,ALPHA,18,103,173443,24000001561,132392,5594971,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13692470
11220278,1604884527,0x00b566827fec079cf98f43437e0c6e759c9aedd22b9af1ea9f89258bc6be5b79,1262,0x376af5a3759b84e7c7b5cca8442376183e9f2c4b86aea0f0f7b0743a11083297,0x7c05fbca6373a873e9a63c1f4f5e538304247209,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,986433378488400000000,AlphaToken,ALPHA,18,123,106566,22000000000,71044,12027530,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13692435
11220307,1604884878,0xb3f059963fcf773b7f9d4f60871bf6f8a199f671f2e755714e76db24735e7a8f,512094,0x3dbfa2cef416fc7bdab30dd27a5de9107086518b4a9524550eb95e3063164efb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xa515257af578da4976b43ad9984b4410194b1d5b,21722530675000000000000,AlphaToken,ALPHA,18,228,200000,23100001604,51225,8371562,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13692406
