blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11113104,1603463953,0xf0c4043fcd705138b6584273e235b0d2c0ecb7528e485b84ef270e154c6a0219,292,0xeeaf92d948c5180c32d5a5e0114a0ced1b58e30921fb231914de3760fc608ff8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb7b0a589a474abab0131de6b246c0686b6dd13e0,20238207771950778094153,Audius,AUDIO,18,188,221293,65000000000,190606,12354709,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948383
11113117,1603464134,0x60604fd016fddb79cc74355f3a802092d673b26c9f77ae334239074a33c27ddf,40548,0xacdfc7cb8fb9454eb3fb45885ca4fed73dfe040df2105f0291f8e13cdbe1b009,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,44936124550694084215714,Audius,AUDIO,18,5,150000,96000000013,116355,393890,deprecated,0x0000002e,,13948370
11113117,1603464134,0xd39a2f1e1b35f4af0f767917b5682e705f14a3b646261064b534d62f5180e44b,1135,0xacdfc7cb8fb9454eb3fb45885ca4fed73dfe040df2105f0291f8e13cdbe1b009,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc1ddd17cdfeef5aeff354c7b0f70b6ae3bfea888,182845522843982368732410,Audius,AUDIO,18,6,219727,96000000000,177166,571056,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948370
11113117,1603464134,0xedd8beac320e0c81e373d5d8b98eb98b2408c18fe9a3e398c5ad793d40feb3e9,21369,0xacdfc7cb8fb9454eb3fb45885ca4fed73dfe040df2105f0291f8e13cdbe1b009,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,44936124550694084215713,Audius,AUDIO,18,7,150000,96000000000,93296,664352,deprecated,0x00000022,,13948370
11113125,1603464227,0xa848f3f933a706b948a42d8a64f4f52a22fd305a9b1b1f113221abd7032db113,1136,0x58149e89faca000ff6542c6d581dea4c616f0d62f4ad9d37b18d4e0a63cdb3d8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc1ddd17cdfeef5aeff354c7b0f70b6ae3bfea888,66335927178432247808402,Audius,AUDIO,18,66,189734,70000000000,162154,11250120,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948362
11113127,1603464249,0x8231dc41d4491daee92ee16926bb15454e65423518d3298ceebfa1a60cd0425b,1450,0xe6d4f5858cba86377b0206cc2e8d1815513ecf18cae2e5d402aa9223d581c0f9,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,773874793541209965740,Audius,AUDIO,18,101,141742,66000001459,107420,6956227,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948360
11113129,1603464257,0xec29fb229f30aa5043f1cebd6dcf0d32ffd6df675b3486615af736f8aaa81f0f,985,0xb764fac99a4498a0457e7b68f5273edadf3f07efb766ad7dd0094e1aea1a08c5,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x6b7f617f1ecc92c9815481d6225850bff906798c,1545396596067271607621,Audius,AUDIO,18,100,169954,69000000000,128865,5034493,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948358
11113144,1603464373,0x769bf90e93101cadce26734da6250d333937f9189225792d9acb1bb9168fc2e0,0,0xfd1cbbbbfa9cda007ba5dddd11f3e63bf7936e0fc0ea712282897fe52d268982,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x5b0de8b9d74decb568921e3f90ef2a9f107f9cca,89161348368786246348167,Audius,AUDIO,18,69,169967,70000000000,128877,4399900,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948343
11113148,1603464414,0x4282f72db43be169a70f9dfab6953aca4022cc82d759e6b6c97adc5df9ad1548,40554,0x7451f3b76781e88395021f8082d9dea79a5ca0d807aa725b72a898d2c6057df2,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,103208830555092352371815,Audius,AUDIO,18,1,150000,200000000013,101355,127890,deprecated,0x0000002e,,13948339
11113148,1603464414,0xa64065dc7c5be17bf1c8fc9a94a4db45921cc24bb1986e469a331026ae1d95d6,11,0x7451f3b76781e88395021f8082d9dea79a5ca0d807aa725b72a898d2c6057df2,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x87675e9cea1c1d0825be344f65a15f0ffd641a74,237700470752732225935283,Audius,AUDIO,18,2,169967,200000000000,116861,244751,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948339
11113148,1603464414,0x7df4fc6594355c6fdd446d99005cc94e084a2ff85978fb30a63a6f2e51d1833a,21372,0x7451f3b76781e88395021f8082d9dea79a5ca0d807aa725b72a898d2c6057df2,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,103208830555092352371815,Audius,AUDIO,18,3,150000,200000000000,93296,338047,deprecated,0x00000022,,13948339
11113153,1603464454,0xa8df3d50b6ec60bca1fe6e8ccd76791a5ab81454e06310ba1cc00f5c1f374250,522,0xc67c698f120e7ca3bbaae4566e98ec4b1ce365de6bafe2ad47b56b01a8a70429,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xf1c6faf83de831f57225ce9f9499ccedb5a2361d,46725633671651877105838,Audius,AUDIO,18,16,169967,101000000000,128877,1801269,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948334
11113154,1603464482,0x5cb1cdc6dfabef79ad42003e63c2b94bcf04cbca0000b000f6b46a6d465d21d2,40558,0x87b54cfd5a44f0e0cf4702f825c6ad97d11b5fefafc5348425d4e22c3c3cf7fd,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,54735639343470235725634,Audius,AUDIO,18,4,150000,226000031351,101355,426526,deprecated,0x0000002e,,13948333
11113154,1603464482,0x548a34cf98580b4ebb99d1c846ff46b245f09dbdb676419f89588752573dd8b1,155,0x87b54cfd5a44f0e0cf4702f825c6ad97d11b5fefafc5348425d4e22c3c3cf7fd,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xeec8775da2cabe8b0e3472dfc4627c5240c9f77d,145161029599437108874720,Audius,AUDIO,18,7,169967,200000000000,116861,694167,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948333
11113154,1603464482,0x70f020d65d63198adfc6aa62d6479c57ed190f662fcb5c00b042b7eb9cb65433,21374,0x87b54cfd5a44f0e0cf4702f825c6ad97d11b5fefafc5348425d4e22c3c3cf7fd,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,54735639343470235725634,Audius,AUDIO,18,8,150000,200000000000,93296,787463,deprecated,0x00000022,,13948333
11113157,1603464543,0x16cb759723b85e028e49249581c1617c6cc35d960afca924d3d53047df427316,116,0xff59cce7bec2e28cd76f5d6f110d2b0cd4c0e11b0ff4ecdb6ec6bb47a64ff7a6,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb9d10940dae76c3e50d422c754009eeda22b4ea0,42749050990886177651458,Audius,AUDIO,18,1,156527,250000000000,128865,253341,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948330
11113157,1603464543,0xd46adec3ac85c338307e18323c8fbed47743f0fc8dcdba5e7483bbc5ef682c46,295,0xff59cce7bec2e28cd76f5d6f110d2b0cd4c0e11b0ff4ecdb6ec6bb47a64ff7a6,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb7b0a589a474abab0131de6b246c0686b6dd13e0,26004000000000000000000,Audius,AUDIO,18,43,204602,80000000000,163654,3573423,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948330
11113164,1603464581,0x7d553eca50f94071d7689005760ef20fdba3e4692471251f9bcd1f0478229d61,40562,0x83122919fe95cd01adc906e3302616db3f59385a663aad18c7ad06bcc75b6eab,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,363532469301546832479957,Audius,AUDIO,18,24,150000,113000031351,101355,1665614,deprecated,0x0000002e,,13948323
11113164,1603464581,0x34c4831c225ddc67c5eef55328a0549495cace5af72f41219e81a5ba6ef0ba14,53,0x83122919fe95cd01adc906e3302616db3f59385a663aad18c7ad06bcc75b6eab,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x8b308c0870dd6da8aba82119a924b9a621ed27bb,412761712643329583927119,Audius,AUDIO,18,37,169967,100000000000,116861,4266587,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948323
11113164,1603464581,0xbe9c0190822cff1b9ca040657a636b48a4ebfb876f575cf04ac00372e48c5010,21376,0x83122919fe95cd01adc906e3302616db3f59385a663aad18c7ad06bcc75b6eab,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,363532469301546832479957,Audius,AUDIO,18,38,150000,100000000000,93284,4359871,deprecated,0x00000022,,13948323
11113166,1603464625,0xa5b4175b03cb9803ef73a677d2ef1179c0fe85539d1db7e289e32e578ef629b8,78,0xcb132271ee3cf5e27a649f389dc9fb840a6f6695cf394af9afcab3fae25cb0ec,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x41105d472d64f3d6d8c07a5a55b0e22705fa3792,11244634939211400879752,Audius,AUDIO,18,14,169967,120000000000,128877,1244224,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948321
11113168,1603464664,0xd11e87f57898b2d5690e1f2e4040b145da5d04a2fd970fa94c1fe270fc9ed68e,40564,0x8d07a735ec7793e583ae9c778b48be7bf758a711505b07575090b99cbf7f1bf8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,71598968870629721657409,Audius,AUDIO,18,1,150000,226000031351,101355,127890,deprecated,0x0000002e,,13948319
11113168,1603464664,0x19581e6b965203e66b79903c6d8f838191684d853460b602dcc1e141367c3d9b,157,0x8d07a735ec7793e583ae9c778b48be7bf758a711505b07575090b99cbf7f1bf8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xeec8775da2cabe8b0e3472dfc4627c5240c9f77d,104719839854136652118670,Audius,AUDIO,18,3,153205,200000000000,101861,255968,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948319
11113168,1603464664,0xa6194755f74f15d1bf2ca3e1ebf793fbd09278c9dc7bdc98bc1fbcaa9d1a1cb5,21377,0x8d07a735ec7793e583ae9c778b48be7bf758a711505b07575090b99cbf7f1bf8,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,71598968870629721657409,Audius,AUDIO,18,4,150000,200000000000,93296,349264,deprecated,0x00000022,,13948319
11113171,1603464699,0x41e0688c663740901087c79bbe7a94854a559f171c042f0fd82483272b6daeaf,112,0x65015abba161050c797d228581d6abf5a88bcd86478d87fd18e640c7e79fe892,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xa49d4453b9c7860b8388c169677a7e16a4363774,41849974709039647662424,Audius,AUDIO,18,12,169967,150000000000,128877,872552,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948316
11113172,1603464725,0x90e55b81760ebc38f31b726b79fe91716bde4106204cb7ce887ee9f980a58fec,137,0x496b3793a65dea53ebed5fc75b2c7c19c238bf2df50e9a2ea3183c512bde1094,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x7ce8cd580cfae9f162bcbbfa80dcf3765f99ca7f,10310945911698541366410,Audius,AUDIO,18,46,169967,150000000000,128877,1535135,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948315
11113172,1603464725,0xa4259a523ed5cd8ad856695ed97afc865773122819b1ccb0eb9cc4c0ca3038e8,5969,0x496b3793a65dea53ebed5fc75b2c7c19c238bf2df50e9a2ea3183c512bde1094,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x14b95ed55c0825a30c5bf6d4905379e06749b117,15355022775983015286129,Audius,AUDIO,18,53,169967,100000000000,116861,2071334,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948315
11113176,1603464754,0xf59cabd6f6a5ea397ecd19e32a351ced0a1fdc1fa0999e9bda76ab3bc0096a80,526,0xbe65b5843adf493c8d8883827f1bb1c633b75fd63df896a70cf83f605227b3cf,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xf1c6faf83de831f57225ce9f9499ccedb5a2361d,40305547166965176702356,Audius,AUDIO,18,3,153192,121000000000,113865,292705,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948311
11113178,1603464791,0xd4c84611f42c880b707bc12d2c5d66172b02da5f3019dd182b46df1332bd1fba,23095,0x8064879495698fbaa0e1040075d3b417334bf829b938d4a41e96fb6c4046344a,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x6f483bebadd1c9b83bdac86f520d31ab9a568c4e,19810069166792021281341,Audius,AUDIO,18,13,2000000,110000000000,290128,1093595,deprecated,0x791f036d,,13948309
11113178,1603464791,0xd4c84611f42c880b707bc12d2c5d66172b02da5f3019dd182b46df1332bd1fba,23095,0x8064879495698fbaa0e1040075d3b417334bf829b938d4a41e96fb6c4046344a,0x6f483bebadd1c9b83bdac86f520d31ab9a568c4e,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc259bb0264e4910933e794e6a02f2b5608821816,19810069166792021281341,Audius,AUDIO,18,13,2000000,110000000000,290128,1093595,deprecated,0x791f036d,,13948309
11113178,1603464791,0xd4c84611f42c880b707bc12d2c5d66172b02da5f3019dd182b46df1332bd1fba,23095,0x8064879495698fbaa0e1040075d3b417334bf829b938d4a41e96fb6c4046344a,0xc259bb0264e4910933e794e6a02f2b5608821816,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x4c39ada0340c1eb3cee343f44819323dd29081a9,19810069166792021281341,Audius,AUDIO,18,13,2000000,110000000000,290128,1093595,deprecated,0x791f036d,,13948309
11113178,1603464791,0xac8d231cf10e9af8d501d4b55d35fd6b82fb2aeec90360c02aff6210df7876d4,79,0x8064879495698fbaa0e1040075d3b417334bf829b938d4a41e96fb6c4046344a,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x41105d472d64f3d6d8c07a5a55b0e22705fa3792,19586863653473346618496,Audius,AUDIO,18,17,139778,100000000000,101861,1427761,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948309
11113181,1603464852,0x026c541057f992a5f7c5f4982f169fb70f21cba684164535b672f86ee02fc6e5,253,0x9aa8515d78cf262e21277626fa26f922b0f0ce8349b6f7c66c0a3a4d8b49d8e4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x51f4e96abf315ec7597cb56d89637455ebf60f4e,2918990236124576733296,Audius,AUDIO,18,23,169954,90000000000,128865,1969944,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948306
11113182,1603464858,0x7226609eebd51a52533d03405ab7670b38a692f449387f2e394048d6d2bdddef,4,0x49f68112ffbe5717bd7ea1af67017c9f8537387cc587d8af0eae503a111d7bd9,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x5b0de8b9d74decb568921e3f90ef2a9f107f9cca,47935171806600445704330,Audius,AUDIO,18,41,139778,70000000000,113877,4833439,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948305
11113183,1603464859,0x553ef9a4f453e7e1c5057f19ea69d3043ca74805852478afb1dd07d1f72bd577,213,0xafb2d3561ee245997d221010dfc812b97dd30a0593a35116b138c956e213268d,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xd5b621d7d7bf92a3888fa3f041cb59ad5fbaf881,3777333488455853292110,Audius,AUDIO,18,148,156527,70000000000,128865,8897547,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948304
11113184,1603464878,0x89dc8e9b99821da2935a5909659ee8c00d4afcccfb7d9fba8955332d3ee16a50,31,0xc1b27745ceab53196785a6c471df0e425fb45f49715cd7a377f8e6baea0b265c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x36b3328cdb4ea19e6ea6416d8f5f247946a3356a,9406808151574895282512,Audius,AUDIO,18,0,156541,101000000000,128877,128877,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948303
11113185,1603464886,0x67d14df508489368c53967d2facf81d9c6a1c19bd91d23dc4c4cb86977a97c15,40572,0xf124574cc685996a295bcf234535611b7076527dd8b92264c5b391ef601c21a3,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,308100447390886894362200,Audius,AUDIO,18,11,150000,150000031337,101343,577082,deprecated,0x0000002e,,13948302
11113186,1603464924,0x404999212aa5b97a3adb87075fca0203215eaa605db9468a2bc20fcb3af41232,320,0x9ce737036cf2411df13b9d8bd546fcbb8efe77fbdf9dad954803c2b99c56f55c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc9f77de0c736c1bbb2ee05876df937667fc24f7f,38293587113748253052968,Audius,AUDIO,18,129,169967,70000000000,128877,8573004,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948301
11113186,1603464924,0xa982f8060ce54cfdc170f3bbe71e798dde44fff72b02b973e4eaa0d408feb1e9,21381,0x9ce737036cf2411df13b9d8bd546fcbb8efe77fbdf9dad954803c2b99c56f55c,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,308100447390886894362200,Audius,AUDIO,18,134,150000,70000000000,93296,8930931,deprecated,0x00000022,,13948301
11113187,1603464927,0x8fee405527e27be53b2e6481889723f0ac5bdc1adfb3ff67201e5c1d5e4feb72,14879,0x49471054dfa1f469f8657539bf1d5b6bd9c73920e7fa44f44e46c1bcb85e5d42,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x42d0ba0223700dea8bca7983cc4bf0e000dee772,42977773898829691937718,Audius,AUDIO,18,166,305402,74257929594,124091,10727305,deprecated,0x7ce29142,,13948300
11113188,1603464946,0x9eecb1ba0e24254af5c71fe6f07f0376e5c6a5fb0ae025c3748526011371a0d1,40573,0x92e74f49bf3f8e4d9ec8bcd917be240381a12b12ee71ffde63014c800a77185b,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,300732297265439974185171,Audius,AUDIO,18,7,150000,200000000013,101355,723287,deprecated,0x0000002e,,13948299
11113188,1603464946,0xd5de51b819ce517437e1e6ead4ca80a32b0688a3a5bd5c278257dc3244f04279,80,0x92e74f49bf3f8e4d9ec8bcd917be240381a12b12ee71ffde63014c800a77185b,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xd7962856f3bfedcec2969d23285c94b21c92267c,21989711095242143425800,Audius,AUDIO,18,8,156541,200000000000,116861,840148,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948299
11113188,1603464946,0x8cb88f9b12b05d3a609f92fc56644fa66c25fb147f2361dfb63a28df4ef6309a,21383,0x92e74f49bf3f8e4d9ec8bcd917be240381a12b12ee71ffde63014c800a77185b,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,300732297265439974185171,Audius,AUDIO,18,9,150000,200000000000,93296,933444,deprecated,0x00000022,,13948299
11113190,1603464971,0x791fd63609eb48ca6f4c48bb34d2ad100d9164408a8eb09249f4dbd09a3465c3,737,0x5a678bd7316496db82e0e030e03364f53e5b30c63cd714b5e833d4b3e9163b2b,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x183b6267cb9f985a8aa7fc912672a21d644a4102,43463246847895812889861,Audius,AUDIO,18,79,156541,100000000000,128877,3776144,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948297
11113190,1603464971,0x51906a13a76baeeeb109813200f0cffcae05e637c7036bcc9b2a15f7bb2f7ffb,14880,0x5a678bd7316496db82e0e030e03364f53e5b30c63cd714b5e833d4b3e9163b2b,0x42d0ba0223700dea8bca7983cc4bf0e000dee772,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,42977773898829691937718,Audius,AUDIO,18,100,237004,94500000002,92771,5322279,deprecated,0x489c6d7f,,13948297
11113190,1603464971,0xdebc2dfe66fd28ae1814f91bd370e2f7f51043fb644c7b951ed5d08ba623ad35,5972,0x5a678bd7316496db82e0e030e03364f53e5b30c63cd714b5e833d4b3e9163b2b,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x14b95ed55c0825a30c5bf6d4905379e06749b117,8782078390855399214508,Audius,AUDIO,18,109,153205,90000000000,101861,5725939,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948297
11113191,1603465003,0x668b851558ec2dbdb39f6d8f0c3974752043cf693d79c6c0ad18f30511ad7380,2470,0x0c0430d2cdcb830a792bdd6e0fe7072f3fe4fda078bb8a5fc42321ca7bfcc0c0,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,43217008218003848885984,Audius,AUDIO,18,3,169967,195000000000,128877,297790,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948296
