blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11289359,1605800812,0xfa2d1d1d86ef87bb0bdd81f25fceaa7ce6353fda35b0b967c92f51bea58d6db2,16,0xa3297e36596fbfd3932b1b80e4cd6e931af225859f522f342fcadea8673e64f2,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x817507b2af6cc29cf0e05390eacdbb2f814eb805,3003772203756375540925,Golem Network Token,GLM,18,7,148331,90000000000,109515,378307,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772173
11289364,1605800857,0x60f530829c58ee7b14fc5c81ead64344764ffb976dbd8defec3596f0c944d701,1790,0x70ec926afd7b788c9fa8a8b6929e19cfc2a391abf3f009e763ff37cd2136e7ce,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4d54243a81f132ca4db3174194145373490b469c,891025780499790310275,Golem Network Token,GLM,18,47,148318,70000000000,109503,3066883,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772168
11289371,1605801016,0x823ec0751c2457009d6990d8d8684ca63447c6384308ec70aea679e074067ee3,95,0xc882fb5166e04190166d8459587c27d8955067d64b27b305bbdc5bda739f3863,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe20479d972042ac14232ab9859f4d6d2eab26732,591460717687392730043,Golem Network Token,GLM,18,94,165093,58000000000,124515,5491109,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772161
11289378,1605801053,0xb7f552edb279af9d938b2c7e4fa7fc92c73307363c8069fd4d2d8a03ed41b86c,22,0x4dfda28ed2777acd5563d866876592c332478812f60188776316bc2e96fcd3c5,0x274fe64c9f6221d48f985499f37f81fdaf56530b,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,2288275691576557182497,Golem Network Token,GLM,18,92,160441,54000000000,105574,7652530,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772154
11289383,1605801190,0x701b040c4c10737a6f377b9233d02c6c964ac504c1f203e68b1e050e2eb4be3d,1791,0xc7683478f661448ac227b99e9786c3fc79a7336e636254b9e9158420036e0525,0x4d54243a81f132ca4db3174194145373490b469c,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,1208043782369998491023,Golem Network Token,GLM,18,85,160422,70000000000,120557,6090215,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13772149
11289390,1605801265,0xe453f69044268e66375bb2da5802c0f07ade4891990b15cc7af75c86e2e95cbb,15,0xc126cd3a3740153ebb46c0dadd2fe30b16b1082f397566373a62ab7d9883dce6,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6ac0a44f95dfaf5329554b818bebb698f97ab5bb,13436316000000000000000,Golem Network Token,GLM,18,63,750000,56000000000,105605,4300231,deprecated,0x454b0608,migrate(uint256 _value),13772142
11289402,1605801408,0xc5e4f85f1564db4d1098fb010e6bcb537fa71acadafd0e2f2ae38e1e8771ffa1,17,0x62f0dea9b47b849d9ccdbe5369a7969830e31e94a8fd8fb4276e20971e07a785,0x6ac0a44f95dfaf5329554b818bebb698f97ab5bb,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,13436316000000000000000,Golem Network Token,GLM,18,58,160428,56000000000,105562,3073528,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772130
11289404,1605801417,0x0d37b876f424f1c81971d966df0aa937cd529c29180e41da23f08197511509da,1794,0xf04f3ccf294fa48ef4853d84351c60c09d218eccd8c3c376f31c54c0e6552001,0x4d54243a81f132ca4db3174194145373490b469c,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,597760018591036021870,Golem Network Token,GLM,18,128,160428,65000000000,105562,7568198,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772128
11289406,1605801434,0xc003c22a7369f851a08bb2b79ec35a97122561b41c733e4e784bb193c4c5c846,18,0x0117e85612e31042810911528581be9d4f94bbddd2d8a04afb20abc6df3d4ee6,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6ac0a44f95dfaf5329554b818bebb698f97ab5bb,31161058000000000000000,Golem Network Token,GLM,18,142,750000,56000000000,75593,9771226,deprecated,0x454b0608,migrate(uint256 _value),13772126
11289408,1605801448,0x8cb628b1c9b5550c6766bde8a43f04301e71c11bb65013d2d95edfa95bad887d,18,0x82dda68099cd8cc3b30fd599939a54a3377022956028fa8e384cb630c82542e0,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xbea36c8d9e69e7a28b1c69a187b53a787fc7436c,5000000000000000000000,Golem Network Token,GLM,18,216,750000,56000000000,105605,9019320,deprecated,0x454b0608,migrate(uint256 _value),13772124
11289409,1605801460,0x1f35aa60770ac7054173088031d34c3ebde6696a424341f89e7c93c0cb1a1dea,96,0x1505b9fce50dd971f66088254b06cd469f68988cd46a54705e2c90d6759e949a,0x0d85525b380ca94ed15bb2f71192098de5e67f36,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd839ddf29fdbb00f5db9dd9a81533e11621aef46,102225247272853434675,Golem Network Token,GLM,18,67,54513,50000000000,21342,5448372,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13772123
11289410,1605801463,0x7c258b23c9c9dc87e812fa5edec6ab82a3d85ac65ac71215d55e71c598282627,95,0x2375fa15552f237de74303e34c45989e8877dcb0dd95478474fc197f891be42e,0xab05b2e63facef33cecc458ecfd6c190db05c085,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,46814029646144049254,Golem Network Token,GLM,18,176,160428,56000000000,105562,9168795,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772122
11289411,1605801470,0x8dbfaacf89ba3f38a9b6ce4210d822a81672cd3447c8343f7e7baecf72d1ba65,3713,0xacb85d2d90b31e98b6a2766377adb606216506def10395ba331185de243dd295,0xb461a474128a31c07234c087521fdef6ec186e03,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3119814509973744091822,Golem Network Token,GLM,18,7,160441,60000000000,105574,1346210,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772121
11289419,1605801573,0xd45e9fac0c8a58350a549b6d3751d3dbb7b462e857d92b37cea9fc7f729acfa5,503,0x751fdec02fbd9b2a587c30af6b6be485516781e5316197aa535f5a9b9bf5a452,0x4ef7ca01cbc1cd33e777c95b66ebc9dfe2d4e260,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,44316112092425791770211,Golem Network Token,GLM,18,2,160454,150000000000,105586,147586,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772113
11289426,1605801646,0xa26d25c54c8f6eac8512914de42f19c99fd5c1d295ee427e0085b72d9f228104,3714,0x365bb50123547e52dbda07eb3860a055c1ef4aa13eb0aaa0f6f5d8c2e701973c,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb461a474128a31c07234c087521fdef6ec186e03,8178904337255093619694,Golem Network Token,GLM,18,155,165106,61000000000,124527,9060649,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772106
11289429,1605801717,0x10163811679ecc60798f8cf950a46bf67d50422b01dff50aa2eddbb837643598,522,0x999cd2e15a9557833436ff5a200602dd2a22a96bfb5fab736e2c13c16e36dcab,0x7ae02e3871f38d0ba4a5192d97621ba52083fd06,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,2555110367764020834875,Golem Network Token,GLM,18,81,147224,61600000000,105574,8090416,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772103
11289431,1605801732,0x60b13bcb97a4fe4fdf8c6d34fb9ceac0659e5f2c7999796c8bd1e9228c4a14ad,2551,0xc3cd45da2a2d3634406a3296391eee59e09e494ef9bbb6a94233c3c54d12026f,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0fd786e92be5e86cf24aedecaadd6d9d5ab06edb,4018115764627614242194,Golem Network Token,GLM,18,47,151666,61500000000,124515,3601831,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772101
11289434,1605801826,0x6ee299240fc064eac9bc15adbd086f5109747e0910f8e0d24276eefe99f50a15,3258,0x3873cbe49fff66ca28f1c291ded2d6d5618f968e3e8831d481a648be1e8121ed,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x11c82905eec9e42b846f596252132165d763c651,3515017940233012138279,Golem Network Token,GLM,18,61,277758,77000000000,256124,3895913,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772098
11289441,1605801951,0xfc307a8332ab38e764c79ee69b2f344882b4023ead8cd0ad9b65f9f2835bd64c,7,0x4018546a843901441fe93546e9b158a9813b51daacbbfc1304257568de4fa73a,0x210e05622e777bfb824bf586b3111c515061c7a4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,10000000000000000000000,Golem Network Token,GLM,18,50,160428,70000000000,120562,3815639,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772091
11289448,1605802006,0xb34faa15202c1d927c190a0aa4fee56fccfcc32ffa814d048f73dfbc947e0994,150,0xd524aa17215c2e572195ddfafc25cd7fbdaf20e78df60e583f4a4da45b8e6a39,0x6dd595a39b0f2e3640861132accf1fc9690c388a,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,2288969330903163320503,Golem Network Token,GLM,18,123,120354,73600002985,88275,7062852,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772084
11289449,1605802032,0x13b05a3dac99630292a29851bc241fffd6966f3a634f2d1f6ad661d804b72f68,0,0x06daeaa91b2d2b20148083c8e2a51a1e6a070b745a97d4d1199a8f4d42dfb376,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xec6412a099e87ecc81f6de08ee20accf744b34db,1123456780000000000,Golem Network Token,GLM,18,219,150000,63600002985,90593,12062944,deprecated,0x454b0608,migrate(uint256 _value),13772083
11289453,1605802076,0xdbb90edd483a1f9d09141e279867707af37e7444e40eb6874bdab45471d590d7,244,0xa066bab9d23d7f9490bc8e44f18e3c06fb8962d4c4311f12645e5d736679383f,0xafdfb41705259b8512c0919efa6332a986df1bf1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,8888172406785229054640,Golem Network Token,GLM,18,8,800000,162900000000,109596,676067,deprecated,0x4189a68e,"sell(uint256 amount, address token)",13772079
11289461,1605802147,0x79c5c342cd7065ea1f0053c2e573379c0255cbf3a901833b999010f3fa9a050c,309,0x172b6bf627f7341412eff952d487ac295681e2862ee96c439984e5b0ba2a4405,0xadb834e978d247c93150cac4122ed2d4b12ba32d,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,16473004827510676955825,Golem Network Token,GLM,18,90,160441,70000000000,105574,4525229,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772071
11289468,1605802284,0xdc397afbf8bed36a2a3be80c570b887a1c42c736c7f6b8731d058e83531304b3,9,0x2852230b293886c00c4322b2d0e26871c45cde4b16e7e2309979b9c1a86112aa,0x210e05622e777bfb824bf586b3111c515061c7a4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,11751111776490824751443,Golem Network Token,GLM,18,129,176342,75000000000,134813,7980512,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13772064
11289471,1605802339,0x87771e5d18c49442d52a5da831b5cdd6db7b1f17db6ea2ea34ab47be62087d48,2553,0x74d5ab6ef0d5ba5a8d4481b5b0c1f39319e39b4e23a10e9542e45342bfa3ebb0,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0fd786e92be5e86cf24aedecaadd6d9d5ab06edb,1401473932157849602971,Golem Network Token,GLM,18,126,148331,65000000000,109515,9076903,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772061
11289471,1605802339,0x01fcd2d23a1042d73a2560777bfcb3858350012d57228e723c120e2c10f9403e,3715,0x74d5ab6ef0d5ba5a8d4481b5b0c1f39319e39b4e23a10e9542e45342bfa3ebb0,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb461a474128a31c07234c087521fdef6ec186e03,4608425218069798217933,Golem Network Token,GLM,18,131,148331,65000000000,97499,9410563,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772061
11289494,1605802683,0x8cbb9fae69a4defd39333a689ccd842cd7dc05cd2ae8585dd20c36098d72453a,10,0x913d7fd598331f158ad46796b49389fb895582df641258dcc4fb76daad776984,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf5d097f7fc202654f65b5cbc2efb63cefe1b3387,19600680973460000000000,Golem Network Token,GLM,18,64,750000,65000000000,90617,2870074,deprecated,0x454b0608,migrate(uint256 _value),13772038
11289498,1605802709,0x436e62044d52842706c0142f3dde58a7e30ac8c3baac2e6e0908e8acbb763944,20,0xc363efe32059f33d4f2808be76636a7f6de7cbf5d8d40dd2a9a983627d9c3514,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6ac0a44f95dfaf5329554b818bebb698f97ab5bb,26705588000000000000000,Golem Network Token,GLM,18,80,750000,63600001750,60605,5093435,deprecated,0x454b0608,migrate(uint256 _value),13772034
11289498,1605802709,0x238d1f56d607bce3752742a903ca7bec88ec2f615670e3df3b2a5621035acbc1,19,0xc363efe32059f33d4f2808be76636a7f6de7cbf5d8d40dd2a9a983627d9c3514,0x817507b2af6cc29cf0e05390eacdbb2f814eb805,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3465197684560872646445,Golem Network Token,GLM,18,216,160441,65000000000,105574,11139063,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772034
11289507,1605802816,0xa6166ed03be3eaecf7467d95b8bed780f79142a77e40ae3824c05362fcafb8a7,2012,0x44f264d08a3c0ba9c617b74b8a43aa4a2da04c3992a2e71ef38b60389824491c,0x3588248ed9b81b032af49073aaafaa28d7e88074,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,1749388442048224720726,Golem Network Token,GLM,18,77,160441,68820000000,105574,4769504,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772025
11289508,1605802821,0x0d65a3a34bdbc02b766ec7e6327904bc0bfba892a80ac9f177ff8ba7f9649f50,150,0x4f60efbf0c7626742793d56803e6e7aa9279f0c908b57343f50658a012e42437,0xd839ddf29fdbb00f5db9dd9a81533e11621aef46,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,272487980494354216295,Golem Network Token,GLM,18,134,160428,57362745098,105562,8123339,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772024
11289513,1605802879,0x75e3442e5ca2789716beabd6c97d4c67745b82b81c38143d39a64bce632c38b6,0,0x7679cbbdd4b76cc7aed9d060879bacbf37bce42e5e8b2684c58e82734c467fba,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x20212bafd886192a508cf9671238bd127568d274,13020750563900000000000,Golem Network Token,GLM,18,49,750000,63600002985,90617,3377936,deprecated,0x454b0608,migrate(uint256 _value),13772019
11289514,1605802885,0x8f5c8ea22dd2a2700fa33788aef25e269d283213c539a15ab0bd37ce88a4f053,2554,0x5d66d879aa81ff7fe78a585b100476d2d0f8bb716e2e0854863ff36cb13b95ec,0x0fd786e92be5e86cf24aedecaadd6d9d5ab06edb,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,5419589696785463845165,Golem Network Token,GLM,18,206,209561,69221567442,152979,11302199,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13772018
11289535,1605803208,0x5e21a8060eb811473f470236b18ef7a13eda57574b474a4214b85a9ff9c6bfc5,25,0x9ee09151a6fcfbf8a62a87ec0ca8108d00c4c688a92932f4bea7fe86d9fd2e39,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xff8cc8cb070f70ff6955af6826869600abeb8504,7945203485910000000000,Golem Network Token,GLM,18,109,750000,64000000000,90617,7136354,deprecated,0x454b0608,migrate(uint256 _value),13771997
11289545,1605803317,0xa9edf99d2a281e62e0509eb4a682404931bc9ecf6ed9cf21f65db725a34d0b4a,22,0x8a024e51120884a277af05aee7e30adaca0dba5826f8db663a6f5fce88237f8b,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6ac0a44f95dfaf5329554b818bebb698f97ab5bb,10000000000000000000000,Golem Network Token,GLM,18,303,157069,62000000000,117506,8999524,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13771987
11289606,1605804150,0x0da66fa597833adaa4fde5d4bab1373034ed7fa8d3c2f6d6e1e07f5acaf7feb7,8,0x3ff893cb45ae0587f0a24bb4b2596e31d28278e0b20431804a3f6fd711951308,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0529554a6a8fb7fa2bbba3cccf9e12e2de1d1d02,243256171570000000000,Golem Network Token,GLM,18,63,750000,63972478120,90605,4894617,deprecated,0x454b0608,migrate(uint256 _value),13771926
11289624,1605804314,0x44a494e4d6240fb28bfd81537069f053ffd09558ecc84ec123aa9d78b5a5de0f,10,0xbce0e4e2791938b07c2a02f09c42b4cd88793a563e3757895b0068d529c65cb6,0x210e05622e777bfb824bf586b3111c515061c7a4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,229619509490723098903531,Golem Network Token,GLM,18,23,176342,60000000000,134813,2631658,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13771908
11289638,1605804493,0x74d2ab825f5ba85911e7ce8e2f97c159a989c25bbd53b600bd9b92b0f594e214,1,0x365b35498f9f9e0034184adb99055a87c0cd591e113c80ca8813dc351b8b9a6b,0x20212bafd886192a508cf9671238bd127568d274,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x665efdcaea92bced0c888a0fd947a711739af6a6,13020750563900000000000,Golem Network Token,GLM,18,175,77013,65000000000,36342,10275054,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13771894
11289639,1605804500,0x6a8a28d6631f22c2af45ebb3a4bb77bb3e4bf3eff50b4f7103ee1ead11db4b9f,0,0x8a41f12dc50676da794d149ce02a525af976bf1a1a874c56002bb10ebac48670,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x975f93eeafcf96118a86b4197a7797cab0606a12,37000000000000000000,Golem Network Token,GLM,18,114,750000,60000000000,90593,11396639,deprecated,0x454b0608,migrate(uint256 _value),13771893
11289643,1605804559,0xa6365f9beb4aaa88f1ea4a41bccebe60525cbecbcc4e6cf845b7c074b5bedc26,355,0x7960a49eafa97e2d436639234df30ecf36fe9d6f87c91f6976a3e573ad7544c0,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x3070f20f86fda706ac380f5060d256028a46ec29,598181706269352936872,Golem Network Token,GLM,18,77,213165,81600000233,183286,4191359,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13771889
11289644,1605804578,0x8810ba6bbca1b4189f1818221d1cb9364f47b918ba24d9ecce9afd35333c6b2c,152,0xda5f3f5f62f67357d4a3d0088d5b66f73a137084cd2c74454638839aa6e8ad38,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xbc9dc77fe9294081b1b3bd5862ce325f02d3ba4c,6583175100210000061440,Golem Network Token,GLM,18,150,750000,61600000233,90617,9651693,deprecated,0x454b0608,migrate(uint256 _value),13771888
11289653,1605804666,0x469a7085fd7013ab3975c8397823333d92334b0d74b14525ab1de4965499830a,105,0xbad3a3feec7169b8d0acef4f1cb952baf5d16038790a951e095c110b8e792e7a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcc79092a867e958daa8a2a694997bf695db4954,16834788000000000000000,Golem Network Token,GLM,18,139,750000,72000000000,90605,10824515,deprecated,0x454b0608,migrate(uint256 _value),13771879
11289657,1605804702,0x3080726d693b12df05f04a2c6e3157e50a5ef5d46500c5f9b4634ea89830034f,887,0xc934e67b08c270e6d01c95573c5862f38d2edb4a61e496266ff11861edc4ac40,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x23f8c3df711372d5f03dd996f5d616f47d68cc2e,10000000000000000000000,Golem Network Token,GLM,18,186,750000,64000000000,105605,6993661,deprecated,0x454b0608,migrate(uint256 _value),13771875
11289666,1605804777,0xa2f9aeb9f37b5a2c85146473bb886380fd319e738e1bc8c08e08829e9ecbb6ea,154,0x2d2f80da01cb4612ffca6f0602b8ed7eeb609c10f9c8eabf33213603060426b3,0xbc9dc77fe9294081b1b3bd5862ce325f02d3ba4c,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,6583175100210000061440,Golem Network Token,GLM,18,159,184556,60000000000,127003,11112658,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13771866
