blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18434001,1698318551,0x20ad226a24205204ba0adacc732a8654647fb922b7fbf821a8334374f5d25fde,550,0xc6073635206490acc0637bb1d8266775ca8b73ad327e9ba5218e828ce346d56a,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xb5466815b7d37d17fec61cf9d21ecf796deea000,209015777801558480626531,Beam,BEAM,18,7,229034,47015391981,126743,859331,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627491
18434001,1698318551,0x73bc52d9f62012b49c12d0b5c42355f36b2c23549cb770d48d1ab4c9980b1dba,26,0xc6073635206490acc0637bb1d8266775ca8b73ad327e9ba5218e828ce346d56a,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xfba73a519b36430121126eec51cd9dd0568604e3,5194860943386626329720,Beam,BEAM,18,56,200000,19962464293,114063,3930214,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627491
18434002,1698318563,0x18bd66ab5da02258e60d4b860826779fb6ffc649c3f5698cf8cfe194a808871a,284,0x4d8bfe991fd9e980c3460271df2e1ca3d2ac2be01a47f637fdde143d32b662e7,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xfc6e4c4895d2b8fbc28f6d11d1db133e2c8f7da8,612844092316434588420267,Beam,BEAM,18,0,280433,94975819284,123469,123469,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627490
18434002,1698318563,0xfc69d161ea26b967761749eeb9428cf1ca33868bd15316fc9bfe7d4e53d01b44,845,0x4d8bfe991fd9e980c3460271df2e1ca3d2ac2be01a47f637fdde143d32b662e7,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x12bc92207602c40ce8680f23080bb77faca6a8be,592603248716939833450894,Beam,BEAM,18,3,245355,96975819284,126875,343572,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627490
18434002,1698318563,0xad0e3d799dcd62f4fbf6094f99284cc9347d89d6298e6c85f6212ef2745b153b,8337,0x4d8bfe991fd9e980c3460271df2e1ca3d2ac2be01a47f637fdde143d32b662e7,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x8c8e23fa04557d9e0b579ea5fe45051e934f147d,58184350912345400368745,Beam,BEAM,18,29,171336,21985819284,113943,1788916,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627490
18434002,1698318563,0x5afb618fda5338cc25e89359115cb8d25dc2b62d4eabbba77b480d2cf0832c97,207,0x4d8bfe991fd9e980c3460271df2e1ca3d2ac2be01a47f637fdde143d32b662e7,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x7192ee7f6b161de9cb66ce527fe105475410ee13,9678725538082175273980,Beam,BEAM,18,30,202761,21975819284,109775,1898691,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627490
18434003,1698318575,0x210ffe19bc6196a17d487a11395f95927bcb8fad8a58d67c499414beb0102620,4017,0x613a003eacd6d3f8b50adf2a9f10beba78f011fe40b3f5a5c890e54487e8a025,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xec11ea6d580cfc98b122044cd71353f31088a0f1,1834576968795274049291417,Beam,BEAM,18,0,500000,200000000000,124491,124491,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627489
18434003,1698318575,0xa2006b44beafb62b27e3e4a873fa88a753a5addca20f80d4153347db659223e3,1297,0x613a003eacd6d3f8b50adf2a9f10beba78f011fe40b3f5a5c890e54487e8a025,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x249896686aaca568ce8f2ade0aa6c7b9c85b4376,342497832819493699484356,Beam,BEAM,18,2,256874,66206438798,149698,320809,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627489
18434003,1698318575,0x6faa2624d590637e78f091344eec2555783ad07d79bbce9637ff3fe5ebfd1d84,2518,0x613a003eacd6d3f8b50adf2a9f10beba78f011fe40b3f5a5c890e54487e8a025,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x1b0cae4374ebc96289d8dab50eeffc20d3528503,169469567469042719349960,Beam,BEAM,18,3,223662,66000000000,114063,434872,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627489
18434003,1698318575,0x811e039245f82f785e8fc99270126913a7a676da0f3f864854fb5470cbc22838,7811,0x613a003eacd6d3f8b50adf2a9f10beba78f011fe40b3f5a5c890e54487e8a025,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x5453e6725c73ccb1cefdb8c991e5b82951197823,33685377271048308231414,Beam,BEAM,18,12,223662,26306438798,114063,1442588,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627489
18434003,1698318575,0x58467c217b5db9cca8506c942550491a9d8c0372ee11c6f8c886df3b0ec6f740,11681,0x613a003eacd6d3f8b50adf2a9f10beba78f011fe40b3f5a5c890e54487e8a025,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xf27bca916c31d12fb63daa3f50334752001e4591,33616432730400594377675,Beam,BEAM,18,13,245157,26206438798,126743,1569331,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627489
18434004,1698318587,0x59f89d1c50d674867e3cc49756f3c50aba366bc928357b03a80c6f3785bde3eb,63,0x06e83632243cc842ba46f6bbfecb7f039041cb8ca8de44c44a73748e0ef9418a,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x5cbb200a835c01b4b272245a4c3e1a2963e3a3e1,83741028045067165426513,Beam,BEAM,18,3,218868,56270176695,120179,731820,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627488
18434004,1698318587,0xb59ee510a7028c9a4453e5956314b2e6cef6190928b336e2171ce54d03bc6685,1950,0x06e83632243cc842ba46f6bbfecb7f039041cb8ca8de44c44a73748e0ef9418a,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x502c4b31e10c7fd8056caa431e396efb691433df,166207026537020090459072,Beam,BEAM,18,4,245355,41270176695,126875,858695,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627488
18434004,1698318587,0xb9ee9345f046137b039a6f7afeb4eb5ae9ca4622a56c123dc4739f69ed298e9f,2129,0x06e83632243cc842ba46f6bbfecb7f039041cb8ca8de44c44a73748e0ef9418a,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x5da0aaf574aa2d5ed401c26290c4be3741023ec2,16527800237487516481293,Beam,BEAM,18,7,223662,26370176695,114063,1655319,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627488
18434004,1698318587,0x30e25c53a814833bd626366790f81b5e9ddd04540ef4f95cc3dda9f6bd821def,5,0x06e83632243cc842ba46f6bbfecb7f039041cb8ca8de44c44a73748e0ef9418a,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xd18110ae5d994f4d710315078dd41e93791ae408,16379010555007042906769,Beam,BEAM,18,8,650000,22270176695,119080,1774399,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6627488
18434004,1698318587,0x71157e95d0a58d35f20b93d34d7a94a9ea111f1afe8375e9bbeb1f6496783a1b,18,0x06e83632243cc842ba46f6bbfecb7f039041cb8ca8de44c44a73748e0ef9418a,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x96a66b39c7d43e8c946214e7ab1874dac230b83a,32972156096506548100540,Beam,BEAM,18,10,223662,21270176695,114063,2096898,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627488
18434004,1698318587,0x4a9cc37475b92bcea295abdef6890da92cdc278d7a7501969cf09f51459f62a3,702,0x06e83632243cc842ba46f6bbfecb7f039041cb8ca8de44c44a73748e0ef9418a,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x4c1a16a87942ff04fbaddfad212a51291dcb45a4,82138916657267119842684,Beam,BEAM,18,133,245355,61270176695,126875,10480263,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627488
18434005,1698318599,0x14e21c9b10c8da58ade5d9f1b3e2807c3f1692d31bcb2ba8ca4be7c4a37f4e31,591,0x8a47d2cd5a3b3febd2081bcc734bb4b21f920fad4d0dc4d0f286a6a9036fea04,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x589f6a4ecfd41d00db372ba0f0809534f8ed386e,162228038268566837922432,Beam,BEAM,18,1,256874,90803035111,161451,2165426,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627487
18434005,1698318599,0x2a1079f88a068b86a08a1b5de164e7524bc3a3e81acfa24d142260a0b038e4c5,553,0x8a47d2cd5a3b3febd2081bcc734bb4b21f920fad4d0dc4d0f286a6a9036fea04,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xb5466815b7d37d17fec61cf9d21ecf796deea000,321226033263599189632425,Beam,BEAM,18,8,218688,45803035111,109643,3075849,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627487
18434006,1698318611,0x0d70f01bd7d0342773600279a349e33590c93a5d72b58769275583e46ba1c075,1591,0xf43de884847d7f5ff3337f4da8c6de88bd77e8c188fca5ce183036bc09bf0776,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xe84b19a5f1cfc0c2b3cf2127a458daedb1b4fcb4,157437313141724197932066,Beam,BEAM,18,0,256874,65710354656,161451,161451,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627486
18434006,1698318611,0xb36b58e65b81924ba59b7cd21dd28750906eb64ab1dcb4a8f00eff17f267c2c0,157,0xf43de884847d7f5ff3337f4da8c6de88bd77e8c188fca5ce183036bc09bf0776,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xf8f70a4b1e0345852944dcf423ed5a7e1c30a2a8,209123765344953134904194,Beam,BEAM,18,1,245175,37710354656,126755,288206,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627486
18434006,1698318611,0x2a076505b249e016dcffb5f1922f0f5b773acbe32dac56d03ad8174ffbc77db4,4015,0xf43de884847d7f5ff3337f4da8c6de88bd77e8c188fca5ce183036bc09bf0776,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x5fc9678643004992e120fe8e4903b9052d455950,77500488144992870375680,Beam,BEAM,18,153,245337,18710354656,126863,11191797,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627486
18434006,1698318611,0xd816682b09164dd09c8cb790f23085f66a243f8c3c6c5be98cc6cd7a8181f53d,587,0xf43de884847d7f5ff3337f4da8c6de88bd77e8c188fca5ce183036bc09bf0776,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x044a074320b04a2a9411b84e704f8452557f5799,30893687502979105231252,Beam,BEAM,18,163,223662,25810354656,114063,13695569,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627486
18434006,1698318611,0x9c239dfb25134baef4936d239b33e9115ac675b955f351e422d37948a43ff14e,4454,0xf43de884847d7f5ff3337f4da8c6de88bd77e8c188fca5ce183036bc09bf0776,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xe7bdafa518bdd898ec3312b0cc32cd6f59567b91,46227082211377549192700,Beam,BEAM,18,164,223662,25810354656,114063,13809632,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627486
18434007,1698318623,0xa04b9179a9f413cb247b657fdca8f0edf74a7c4ef09bafcd7fb7e9d69211721d,589,0xd57d882ba45248b255c3566d69def037b89fc3adc60b2cdb3c9f36e762d1f927,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xb3386f54e7faca64b15393ec22e47b29407e5843,5384301748953754217610,Beam,BEAM,18,1,223644,25834113949,124467,286083,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627485
18434007,1698318623,0xc61674c0ad5654751ecb413819f66d81856ce5aa68918fdb8fad4c6cd2d153e4,32,0xd57d882ba45248b255c3566d69def037b89fc3adc60b2cdb3c9f36e762d1f927,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x52fffc065d95b2f24420774fe7ef623fb1905b36,30732103960294942233901,Beam,BEAM,18,73,176874,16034113949,119697,5926117,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6627485
18434008,1698318635,0xb544510a9ec717164cee6f923d3e1da03410549a9faeb23f24cb5e3a7168dc19,4019,0xdccfb6546e57940492a319d0a33c8530089958a1529aa890da0706af52117c72,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xec11ea6d580cfc98b122044cd71353f31088a0f1,749250125187280458935074,Beam,BEAM,18,0,500000,200000000000,107379,107379,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627484
18434008,1698318635,0x8b88c50b829c10a89ca28884c004a37f9440414723b4e6bd5753f2399f7fa4da,183,0xdccfb6546e57940492a319d0a33c8530089958a1529aa890da0706af52117c72,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x53814c4ac686412dbec03bf6a04e4fdb25fd72a2,72959498762865176006173,Beam,BEAM,18,1,229052,84505548541,126755,234134,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627484
18434008,1698318635,0xfd496515df7fe301c052e7e6a31427675b3b364ac663ec2881b012f73dbaef5a,2334,0xdccfb6546e57940492a319d0a33c8530089958a1529aa890da0706af52117c72,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,144160771928408702864154,Beam,BEAM,18,5,256874,47505548541,151035,862822,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627484
18434008,1698318635,0xc0a1c0ca3a1297db252f88f7050390072c70d49c89c7a1a26e08dbb9c24bd027,8897,0xdccfb6546e57940492a319d0a33c8530089958a1529aa890da0706af52117c72,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x0631ec12626d1a9552ed8c85bb46fe07a0e51901,7208327153646117903730,Beam,BEAM,18,12,207773,25605548541,114051,2776856,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627484
18434008,1698318635,0xc2f87c12afcf0546185a8e336ee9076747d6eab4ba6858680078d87d606e2a9e,227,0xdccfb6546e57940492a319d0a33c8530089958a1529aa890da0706af52117c72,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x12346c4ca533ff455f934a95d07cef47738fd123,14334415604702512795317,Beam,BEAM,18,21,256874,20505548541,149698,4724456,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627484
18434008,1698318635,0xf9f53e8f56f91a82cbe2570760e91bd2a84baf313c242759d03e73ab6269e10d,74,0xdccfb6546e57940492a319d0a33c8530089958a1529aa890da0706af52117c72,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xc7810315613dcd103358d4ddf336a76294d08f28,28772069474705622990134,Beam,BEAM,18,33,229052,18505548541,126755,6307436,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627484
18434009,1698318647,0x3f3aa98c109b019c3105343796e33e23103803bc27441c2b3e6952284a8ca357,593,0xf84b667c67e626f0ea1ff5389c687d362d8599e3fccdb100f0413c5356c0c0df,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x589f6a4ecfd41d00db372ba0f0809534f8ed386e,142335976094514711655685,Beam,BEAM,18,4,226094,91064769070,144351,622253,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627483
18434009,1698318647,0xe62236b81032987106aa55213e2fbb9f618bc2c648ab5f82da81c3397013cd3a,178,0xf84b667c67e626f0ea1ff5389c687d362d8599e3fccdb100f0413c5356c0c0df,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xe51f1c24a48a391749764d408cbcfffebb5e7846,70668493556084210096432,Beam,BEAM,18,7,256874,31064769070,151035,866426,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627483
18434009,1698318647,0xf3f0a4d2daddb8dc282f6a63dde5d4cead405ff196eec7672be9e915e600de44,11,0xf84b667c67e626f0ea1ff5389c687d362d8599e3fccdb100f0413c5356c0c0df,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x4a2ae028a0d7551c89d5bd65d0f21f5704a1221c,28174886659975535962103,Beam,BEAM,18,8,256874,31064769070,149698,1016124,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627483
18434009,1698318647,0x9e5cc7aa378bd7724bb1eedd2bbdd4c3a7c0f32c71df80250aa080f1504459d6,775,0xf84b667c67e626f0ea1ff5389c687d362d8599e3fccdb100f0413c5356c0c0df,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x63c1918bbefa365c375e1a45a7f65aa60bd066d8,28263465099576385768762,Beam,BEAM,18,10,207791,26164769070,114063,1262408,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627483
18434009,1698318647,0x1be586d3d03442c00d9c2272fad220fa81035ee5f7b97587d86e01133304a50c,3847,0xf84b667c67e626f0ea1ff5389c687d362d8599e3fccdb100f0413c5356c0c0df,0xceeb3054cc8952dd1b4c70e84dcabb7214efb30f,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x180efc1349a69390ade25667487a826164c9c6e4,223929000000000000000000,Beam,BEAM,18,31,256400,27064769070,124013,3933028,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627483
18434009,1698318647,0xa73af1c15a5335741555b7aaa18d5fadc99e4e30f5c0a06b5bd1dfa980513884,761,0xf84b667c67e626f0ea1ff5389c687d362d8599e3fccdb100f0413c5356c0c0df,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0xcb00d6030132c0af46a0ebabe2e66ce99d0c83e5,7162662519054322581318,Beam,BEAM,18,32,229034,26064769070,126743,4059771,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627483
18434009,1698318647,0x45678649caec5fd38ec6467e0ae95d1a56c5f561cbeaa3eb1424220070151ec1,3412,0xf84b667c67e626f0ea1ff5389c687d362d8599e3fccdb100f0413c5356c0c0df,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x82d742a36a9c3d2e0260f3342639a6398124e517,716079889188757525701,Beam,BEAM,18,108,176859,16164769070,119685,8796913,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6627483
18434010,1698318659,0x4344293526cb2769823315fd57e9d14d84342435d1be17e5fc56d91ba8b650f5,391,0xd7e513ecf0fb20c4e1992e663c0d63fdb3dd545c2911b7f9185ae8f763c6d604,0xa3abadbe7ced074c300416976a6aff3579de4d5b,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x180efc1349a69390ade25667487a826164c9c6e4,1191137732857142867923377,Beam,BEAM,18,4,338062,70654206587,137983,532118,deprecated,0x70fef1da,,6627482
18434010,1698318659,0x4fe30bbdff6e90520e81700c2fd5a6ac65c13453a9a9367dd9ea7de34916d5fe,2521,0xd7e513ecf0fb20c4e1992e663c0d63fdb3dd545c2911b7f9185ae8f763c6d604,0x1b0cae4374ebc96289d8dab50eeffc20d3528503,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x180efc1349a69390ade25667487a826164c9c6e4,169469567469042719349960,Beam,BEAM,18,5,220448,66000000000,107489,639607,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627482
18434010,1698318659,0xad476f2708d821e135b38ee79a9b423d5135413e9b4f6a10ca5f3fc0e3c080a4,1959,0xd7e513ecf0fb20c4e1992e663c0d63fdb3dd545c2911b7f9185ae8f763c6d604,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x22a91690022341301256127475d5e5d37e3e3e27,31076824277920042144873,Beam,BEAM,18,9,256874,30654206587,151047,1190269,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6627482
18434010,1698318659,0xf4265f6dfe2e5b584cfcc3d966b266f2760e204d41a59142f77a2b9c083e1290,3548,0xd7e513ecf0fb20c4e1992e663c0d63fdb3dd545c2911b7f9185ae8f763c6d604,0x180efc1349a69390ade25667487a826164c9c6e4,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x5f575de82ccaad1c5d78f6879c3662665c280624,15593469368688595440280,Beam,BEAM,18,11,600000,22000000000,113053,1523237,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6627482
