blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4030827,1500219602,0x5ba355c0e22802fe144a77b0c33f9e9b528ac28cf4127077ff91356b1042d713,31,0xb1e0d4e1d51ed59e60e132536f0aefe4649516b052d7b59b9105838e0e92be3d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00144a050d14694646f5181c6d4cc10ad02d2fe1,500000000000,Civic,CVC,8,51,185843,31500000000,85843,2365225,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030682
4030827,1500219602,0x00a1d0b1b2784e466016233d4503ecd5c94122579c1305ee5e6c0cb29f4ee5f5,32,0xb1e0d4e1d51ed59e60e132536f0aefe4649516b052d7b59b9105838e0e92be3d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0014bfc97ae89ae18841d40ae17d0f1824f94551,500000000000,Civic,CVC,8,53,185843,31500000000,85843,2472068,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030682
4030827,1500219602,0xe8b5b743d9efcf9c1824af66f2feb4ae207bba00f3a4652966201b3bdfdfcfd0,33,0xb1e0d4e1d51ed59e60e132536f0aefe4649516b052d7b59b9105838e0e92be3d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0015b29b7e4fd3fa516aaf5584add52531663ab1,1000000000000,Civic,CVC,8,55,185843,31500000000,85843,2578911,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030682
4030827,1500219602,0x300724b6b6dab3012a70bfcf522e49415f4575bab9d05fa37cbe86a0b6702bde,34,0xb1e0d4e1d51ed59e60e132536f0aefe4649516b052d7b59b9105838e0e92be3d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0016422f6445bc4607abf54b734a15290570b4b5,500000000000,Civic,CVC,8,57,185843,31500000000,85843,2685754,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030682
4030828,1500219615,0x367357f8068eadc86e13993604c7efc0dc1a0dd7e52769c24b0aae1802a6c06d,35,0x4790db9f6b565da2ef055be68215f3b308b654a859c63b1fb8273cb19dc39e8c,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0018502058606744baac6b74ce7c411217d90181,500000000000,Civic,CVC,8,5,185843,31500000000,85843,338120,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030681
4030828,1500219615,0xdb2c6920e356cd53aa31e56cb8b862264c694bee0f9cf88c98d30665bd6b8bbb,36,0x4790db9f6b565da2ef055be68215f3b308b654a859c63b1fb8273cb19dc39e8c,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0019b634253ac43ede8f92b4ffa6815d0188cc21,500000000000,Civic,CVC,8,27,185843,31500000000,85843,1091436,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030681
4030828,1500219615,0xfd192e352259f783770414d9afbaa4e2c484ac4467fe67b4a1423bc238f6af98,37,0x4790db9f6b565da2ef055be68215f3b308b654a859c63b1fb8273cb19dc39e8c,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0019c1c20b317612bb92130c89c2163f68f6af79,5000000000000,Civic,CVC,8,37,185907,31500000000,85907,1516471,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030681
4030828,1500219615,0x69afb6e82c8893d0e6e77fbbc51368ed8c51689f17e8405d67d60eaabbdb8f78,38,0x4790db9f6b565da2ef055be68215f3b308b654a859c63b1fb8273cb19dc39e8c,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001a66c0e6750f9f7bb465ebe4369dd6ff2ef21e,2500000000000,Civic,CVC,8,43,185907,31500000000,85907,1804734,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030681
4030828,1500219615,0x2030c0934160f667b123243a5ff5701b358a979d7068c9d40b5d0041c1d5a449,39,0x4790db9f6b565da2ef055be68215f3b308b654a859c63b1fb8273cb19dc39e8c,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001aee0e3177475d4c194b0c4ed07eb55b5c08ed,500000000000,Civic,CVC,8,49,185843,31500000000,85843,2111445,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030681
4030829,1500219630,0x7da6105355eb5c65d553993af0e2514aff7ad35133a9561b827920010520704a,40,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001b1d25304c9f386b84720ef19ea9caa8253ff0,1000000000000,Civic,CVC,8,7,185843,31500000000,85843,663596,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030829,1500219630,0x5ab9792efebef603799c5e26392ca9c9f85d278ac61a6e1d441114290c8de192,41,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001b200f7ee028a6773be72b8ab2596068ff4990,500000000000,Civic,CVC,8,37,185843,31500000000,85843,2354904,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030829,1500219630,0xbf7e1aa54541c6cf97b40730f87aa116a710b690ecd0d4346e555db44998b0ac,42,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001c3f9ec7e489045d49c3d99d98ec12e052fcff,500000000000,Civic,CVC,8,46,185843,31500000000,85843,3060379,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030829,1500219630,0x1b28a5a3441e173cb5836b991bfe24f0b1686efe0a83842e238d3578dd1e2105,43,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001c4fcb85ec83203af50cf24d7cce5188d927f6,500000000000,Civic,CVC,8,52,185843,31500000000,85843,3702509,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030829,1500219630,0xbcc268bb13c101ff22125190222cf33633d3d768b3b8f969a1b9f03ab0970217,44,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001c933cef167204216c3ad6934d310dcc064c18,1000000000000,Civic,CVC,8,57,185843,31500000000,85843,4292983,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030829,1500219630,0x895d0da771af372652f8fa6bfcc5d0e0a375e9fefd4f5baf2305055a02da4fca,45,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001cb2a763847ef0179d969b77162ffba83c8036,1500000000000,Civic,CVC,8,61,185907,31500000000,85907,4862521,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030829,1500219630,0x8291d0e7b5b7461f00ec556e649623b2a7c0c68f50dca63f77ae480bb5a8d7cd,46,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001cba238a93d7d02d37737e0722a4ec4d3a7684,33818800000000,Civic,CVC,8,65,185907,31500000000,85907,5432059,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030829,1500219630,0xaf64992bed6eeda9589bb90af7cc85e031762dbd95d400179bbfb0eb868480eb,47,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001d47ad514370f6e1f6126a4c59772ec0706f4e,500000000000,Civic,CVC,8,68,185843,31500000000,85843,5980533,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030829,1500219630,0x1a9ac11763e7629b0e68a280225b66e29085db3ac567535522d29114f4f25b16,48,0xe801a620ee06b48cd012da4e5236dfe012f07da318db417d85988bf538e1c158,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001d8d7dd820e22ce63e6d86d4a48346ba13c154,500000000000,Civic,CVC,8,71,185843,31500000000,85843,6529007,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030680
4030831,1500219656,0xba63be0dc35ccaefdccdd10f7d9217c3c27c67019488558106bd2b29066b4fd4,49,0x5bfd6bfbe173308795d0b8bb9b5ba41f196fed4ce6e7a1b9ddeaf1268b87ddf5,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x001de5659e8c53c5af45e3ffcde132e2d4707eaa,1000000000000,Civic,CVC,8,6,185843,31500000000,85843,1126436,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030678
4030831,1500219656,0x8f75e1fcdfdd362c83f5eafb724f28e871867759e07795423547c3462a8308aa,50,0x5bfd6bfbe173308795d0b8bb9b5ba41f196fed4ce6e7a1b9ddeaf1268b87ddf5,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002103fd07ceacec15d9be8f84eba13d2c6bbdfd,33818800000000,Civic,CVC,8,42,185907,31500000000,85907,3198055,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030678
4030831,1500219656,0xef1be241b62f012a70c6bbd3686661bff32312c88df34f8af36ed997b7de9fe8,51,0x5bfd6bfbe173308795d0b8bb9b5ba41f196fed4ce6e7a1b9ddeaf1268b87ddf5,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00213f9ce9e1787336926bf094488086763079ac,25000000000000,Civic,CVC,8,53,185907,31500000000,85907,4027360,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030678
4030831,1500219656,0x3c523d25029b36fcfb7ef45471016be8844a96eb45c8b833a75017f46a83f7c3,52,0x5bfd6bfbe173308795d0b8bb9b5ba41f196fed4ce6e7a1b9ddeaf1268b87ddf5,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002255f629271ded1d59315c6e1d1fc516c230e3,500000000000,Civic,CVC,8,62,185843,31500000000,85843,4796089,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030678
4030831,1500219656,0x58ee347b9873f0e51b0b0e3cae080b73c7fbccdd38cbe0dd51d5ab295d49afe4,53,0x5bfd6bfbe173308795d0b8bb9b5ba41f196fed4ce6e7a1b9ddeaf1268b87ddf5,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00225e841e3e0ce3c3c61ae935e58b0659c6fce6,1000000000000,Civic,CVC,8,70,185843,31500000000,85843,5543882,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030678
4030831,1500219656,0xf57e931a4621337a4133719a267b3b5abc813a54ad9a831bfaaa36de5b7c29a4,54,0x5bfd6bfbe173308795d0b8bb9b5ba41f196fed4ce6e7a1b9ddeaf1268b87ddf5,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0023c924a551073aeb6a4419678b185b51540aa1,1000000000000,Civic,CVC,8,78,185843,31500000000,85843,6291547,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030678
4030831,1500219656,0xf7afcfa297c82d539688294eb73f0edc28f982a38893c0edcebfbb6301e3dcd8,55,0x5bfd6bfbe173308795d0b8bb9b5ba41f196fed4ce6e7a1b9ddeaf1268b87ddf5,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0024819f413114509db14efed4487705541adb53,1000000000000,Civic,CVC,8,84,185843,31500000000,85843,6598357,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030678
4030832,1500219672,0x4e2ce2eb15db126c54e855e436ace1a3833fab95b250615c10918b9db8fd5f87,56,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0025967d2a30336655abc80927352fc9b8fe36c5,500000000000,Civic,CVC,8,5,185843,31500000000,85843,608146,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0x207952dd47db9ea045c530eaea0f59310d30dd438d541ddfeffbf83c9d299922,57,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00268f2bf2aed14fff192a3cf0711bc24876ba34,500000000000,Civic,CVC,8,10,185843,31500000000,85843,1192628,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0xcd1228af4bda6b0d7c00abf23e3fd58d2f94ce1491e92325dcdd88b43247c696,58,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002776d3900e33eb568e3f3d560150f3663c1a03,1000000000000,Civic,CVC,8,12,185843,31500000000,85843,1698262,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0xf7f34ae3872f295ea72b07f78bf92a9c7bb7d4660e85d08a815bad1b1a4e7920,59,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0028673fc0a9532a5c0af61ebb8369a4e5219ec0,1000000000000,Civic,CVC,8,14,185843,31500000000,85843,2203896,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0xd98acd21fb9b6e9b8d9fbd5fce16f0ba9a62dd0739b03995818cd27ff226b4f0,60,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0028ccf2122dbbbca94b72e0a273930631c137fc,100000000000,Civic,CVC,8,16,185843,31500000000,85843,2709530,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0xceedfe5b3cb82f8a1c6391d6b02b95dd266283eb8072fc090adf59fb26c1088b,61,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00299587cdcbfeaaac9f7ce7632a4f5a8144fda6,1000000000000,Civic,CVC,8,18,185843,31500000000,85843,3215164,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0x52b4be878612610c408fe0bda5673e302c013e67861d4cb780b00d2a4092399f,62,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002a33b589faaaf01dade16e632d3d0d4ee056f1,5000000000000,Civic,CVC,8,20,185907,31500000000,85907,3720862,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0xa161c21aa6c4f25b5fde6e18aa044a6e3f204fc0607484a70b176fe1af8100e7,63,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002b254abdcef1f9af4e56f0e9776bc1feea1edc,1000000000000,Civic,CVC,8,22,185843,31500000000,85843,4226496,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0x6c1341fc423ca85d33ee20eb936cfa3a0765c91d5583ea6faf15526ba46e30c5,64,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002bd795cf3f28f8ef503d5283facc8e168d0066,250000000000,Civic,CVC,8,24,185779,31500000000,85779,4732066,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0xac4a0b5d862801c4d138c327d4e2ca891401ee71c33b12a6014d9e9fe9c9ee21,65,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002bfdc3dae6c331bf58280a9fe05ed6355e5e97,1000000000000,Civic,CVC,8,26,185843,31500000000,85843,5237700,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0xd23da26f8a4e42412b0ebb4cc0f7e5bf8bdc93391552c02d9ec768bfd7009d6e,66,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002c5193510c0c0733982abbcb17e6b93850158c,1000000000000,Civic,CVC,8,28,185843,31500000000,85843,5743334,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030832,1500219672,0xc43429f3f0f15881d5e6fb1610af6c98ac399f6836afa56a5de80a2769416e1e,67,0x69595c537a5cc1f6eaa8643d60497d6ac1e37170c0b638e19fab94ab6a047339,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002c975abfb76f0576eaaf4325cec8f97c93a61c,33818800000000,Civic,CVC,8,30,185907,31500000000,85907,6249032,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030677
4030834,1500219699,0x5f7964fb0ce9c90b506788f0bd2aa59e0785fcbf020542c2fb262649cd31725d,68,0xe0984b18b6ef2941287dd7106efde167eb54a0358ccfd5890043a8dc40474442,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002cd0af65ca766e35496a6439e94acf31d843b5,1000000000000,Civic,CVC,8,58,185843,31500000000,85843,1728620,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030675
4030834,1500219699,0xfe2bd40917c903a0d38f62556b40d79539b22b808a1d1902e390129c239498a9,69,0xe0984b18b6ef2941287dd7106efde167eb54a0358ccfd5890043a8dc40474442,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002d5f7419663b665cc780fae3ca905bad5c24ff,2500000000000,Civic,CVC,8,82,185907,31500000000,85907,4079546,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030675
4030834,1500219699,0xff46522ba5b794454aa9f9c4ef29a32a774f54acd3ff303953d497fc0260adce,70,0xe0984b18b6ef2941287dd7106efde167eb54a0358ccfd5890043a8dc40474442,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002e80d1ed6fe7b563292a699fc0318cd18cf4b1,1000000000000,Civic,CVC,8,94,185843,31500000000,85843,4988845,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030675
4030834,1500219699,0x1674f7ef5ac9c492c0242aaf16f71123640aea5eeea43e4d86653b56d7e6ff90,71,0xe0984b18b6ef2941287dd7106efde167eb54a0358ccfd5890043a8dc40474442,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002ea8e758a2856e906015f5419f9207eddb35f0,2500000000000,Civic,CVC,8,102,185907,31500000000,85907,5755086,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030675
4030834,1500219699,0x8daec879d494db10d04cb5dc568a26663b8d97ac25fdc96f83972a39cd025f86,72,0xe0984b18b6ef2941287dd7106efde167eb54a0358ccfd5890043a8dc40474442,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002f22ece19a94e18a8c331795823247582c09eb,500000000000,Civic,CVC,8,109,185843,31500000000,85843,6481815,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030675
4030835,1500219701,0xabe70b4f72e31ad84249af4af47d519d7420c5114a196512ef0d76777c29b853,73,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002fa17657a9c0e03b1b0c3d833b200a013dff47,500000000000,Civic,CVC,8,2,185843,31500000000,85843,540104,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0xa4d943cc7a1230c050e51f183bab7bcca0218408ec7109d1a0ed4c95f90dd9ce,74,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x002fe9b6c2710162515881749471a8c5de472c59,250000000000,Civic,CVC,8,10,185843,31500000000,85843,1291484,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0x8dbc65125fa883ea81175231b130b1fa762287e7bd023b1d7fb3883791411d5b,75,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0030393c78e474cacfdd5aeb3d215552daa2d61f,250000000000,Civic,CVC,8,15,185843,31500000000,85843,1881894,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0x378e7be9388e424dc700a52c86467bf005dd5d0d7d0526c0e9b517bb4998bc1a,76,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00306f5dca521d058a099229d09597a4a9892ff9,100000000000,Civic,CVC,8,20,185843,31500000000,85843,2472304,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0x65d94f1ad99dd3f07e0212bb01b929ae3a09316eeda651bdecd23b61c7d399e5,77,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0032f74398b963a786c9b5784e4b57f5954a5de4,67637500000000,Civic,CVC,8,24,185907,31500000000,85907,3041778,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0x9d818c62b61b10e840d689d3cb9d8bc2662415d82958be967f7adbd709eafcb4,78,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0033ca8ee5197a4118a3fa3201f8cbd30526d315,500000000000,Civic,CVC,8,28,185843,31500000000,85843,3611124,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0xfbdff51d774de5834da58f7367ee97b9fb0b5998a7817d5416a79126b36db55e,79,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x003489a58bb8463f3de5e9a66de7be677eb75146,500000000000,Civic,CVC,8,32,185843,31500000000,85843,4180534,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0xa8a3e7eb0b6aabd19eaf10165143f7691d4c81efda62ac0b5f36e28732d20cae,80,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0035968c3801aeab398b8d7d2cb9d61e121e9846,1000000000000,Civic,CVC,8,36,185843,31500000000,85843,4750008,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0xef71c84bb9a91144eedfac983a3b8bad0ed6b2bc1115ec06ef8c1881c7b2e830,81,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0035fb39cbcdcbe6d19f79dcd514545229aec86f,50000000000,Civic,CVC,8,40,185843,31500000000,85843,5319482,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0x879814074604b725dde3f06051b28e8fa2683638892d051c706ff958337648ec,82,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0037200a066a33e9ed566ac9483321df086cd36d,1000000000000,Civic,CVC,8,44,185843,31500000000,85843,5888956,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
4030835,1500219701,0xf51d3b855a5eca16025b2150a605278e881b7830b33a99ca1b9a6be22b81a61a,83,0x915ce747b9b6c41859f7770ca6a6af60ab4b886dc717a67cd9ef690f8612076f,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00395c563635a285e6b612e6a47ed70031ba23ef,500000000000,Civic,CVC,8,48,185779,31500000000,85779,6458302,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030674
