blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19461208,1710759191,0xfca48d4376b4dbceef81b128b5d28a0562a3a6874ba3617108849ef8db556352,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x86b08c33863a210b35d8db5ac292522b3d4e0559,609200000000000000000,ether.fi governance token,ETHFI,18,191,101743,25462466047,99267,18406391,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x4d040650875d3e70ba50a72667b1cd90f3256ee86469e0ce7f91b354c1013c05,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf9bd65f60bcd098a3cb4dbdcc7f27a6f6644c5a1,609200000000000000000,ether.fi governance token,ETHFI,18,192,101810,25462466047,82172,18488563,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x31b3cb7417bfaba66264c8f543393bbad3063d02fb04676ebb64cd1c76ea02ce,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb16a649b596dce05c108b72c93750a4771a5bc1a,609200000000000000000,ether.fi governance token,ETHFI,18,193,102068,25462466047,82187,18570750,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x005abe182771177726ebc8968f85977edb492de7371204ad0b6c84bf04780123,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x421fd51c94bdb4769b6ad687528f0035833e647f,609200000000000000000,ether.fi governance token,ETHFI,18,194,101331,25462466047,82152,18652902,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x4c2f7310b6224e242e9be471a913beb9d2d31a336d3ae1d82244e683b6653642,22,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x9d629e1f0ae58adc7139606e446222a5ec68ad08,609200000000000000000,ether.fi governance token,ETHFI,18,195,101524,25462466047,82164,18735066,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x9fe84d348774de33fca6b79f781d8d99e67cb141525c539d079d2609abfb263c,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x9aee3d30e0184c6599db959dd48926db319c6986,609200000000000000000,ether.fi governance token,ETHFI,18,196,84683,25462466047,82184,18817250,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x639421f27994445d2bc6d2d7dd97ee959f396f5620375cbabbd2233daad24274,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa4c09d0e347d22d8109678204a63fa070f6c7bc1,609200000000000000000,ether.fi governance token,ETHFI,18,197,100628,25462466047,81392,18898642,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x3053673c708772a41e9981f084036a0029ea6b57d9173be9278371a1bef3bc28,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x3443bec42ee7fb4cd213b2a979fa7e4a57d51670,609200000000000000000,ether.fi governance token,ETHFI,18,198,100507,25462466047,81381,18980023,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x4e111aa671269a66db9a8eab05bffa1ff47b283bbfc38f93b438f5f11265de63,21,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4a3a06707712d36d71dbb9a7fb62497dc3117f31,609200000000000000000,ether.fi governance token,ETHFI,18,199,101437,25462466047,98516,19078539,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x9392f76df66d2b3c637d351dfeda43056f859d864e9cea9b5a54c7ed025a3a12,34,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x18729ca2cc2e6e10339539bed75416d4b2de2370,609200000000000000000,ether.fi governance token,ETHFI,18,200,101834,25462466047,82164,19160703,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0xe8861c9a9e2bcd04c0cb785e66d76b95ce24169a7bcf1af4343bb05cf40cc5ca,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8a7bc816903df7bd4a3043df77da460f4af249ed,609200000000000000000,ether.fi governance token,ETHFI,18,201,84085,25462466047,82176,19242879,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461208,1710759191,0x22c7be78cfc0c69dbb4f454210034df3ed78fa8ea3c061825d0ad0eb5c755ac8,20,0xd914a19918573f1a8b1db1186b8186005c4e6055af3cea6100f847a86e3f44b4,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x2f1f6b64b761fecc2e838f6970c732bcf5a7e7e5,609200000000000000000,ether.fi governance token,ETHFI,18,202,83462,25462466047,81343,19324222,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600314
19461209,1710759203,0xedeb242f68bbede1aa7ae1a803031b0cf79d2a5a173e9394efdb83b2cebd958e,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x86b08c33863a210b35d8db5ac292522b3d4e0559,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8ef6d38138e3389fbc8d226c2b95a8f04d3f0167,609200000000000000000,ether.fi governance token,ETHFI,18,77,57393,27408598818,51569,7291180,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x49153abdca7b034cf399018b9bdee13db256964b18b564d230df0c88acb84bbc,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x743c519d5b66db3cbec8589d4b902d37e5d464ef,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xeb4c1e24d5e17fa27947f63ebb47e7574f32a019,609200000000000000000,ether.fi governance token,ETHFI,18,78,57296,27408598818,51569,7342749,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xfa600d2ce7536ad6675d101b8a3510067133f5ebf89aef1f6bfec712d7c13491,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xc2015c0f194efb79398fc4e6320fc3299868cd2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4ee0a081d1541c5342321de1820cbc8da90ae945,609200000000000000000,ether.fi governance token,ETHFI,18,79,57327,27408598818,51569,7394318,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xb656d50f5b45804995ae6956db72ef92ad409210023274a88955934197293554,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xc1c96579769aed71dd8deab1a38de2bbdf2994fc,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa2cdc88f6002b2df3e48c1fc783a9670890d1862,609200000000000000000,ether.fi governance token,ETHFI,18,80,57421,27408598818,51569,7445887,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xf4bfca3f3ea933150b77a8b5e490292aa7d2ad756682e856c006bd8216a6af87,25,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x7cd73e2cb4da22dd33a16c06828199c3c28d0169,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x2038c7032e23aff02a143d5b121a0359f61e7ecf,609200000000000000000,ether.fi governance token,ETHFI,18,81,57413,27408598818,51569,7497456,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x9cab458ac01d1d018f56e48119a91444ff5b881dff24685508a9a6f8066b37de,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xb16a649b596dce05c108b72c93750a4771a5bc1a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x74a46808dd6fbb8c91cb79530966590569f1f25c,609200000000000000000,ether.fi governance token,ETHFI,18,82,57365,27408598818,51569,7549025,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xfa0fc06d4fa7bb738def6380a7b2a2e39e85979cdd1a79e58db42d0a1989e3eb,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x429348fde3adf0771781b53f6dd84000fa629ad0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x40b0bd5133b95c2a53c09243a41abccf06f35215,609200000000000000000,ether.fi governance token,ETHFI,18,83,57546,27408598818,51569,7600594,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xd7aec81e88915e2926a0c71d35b0d439ffcc99725c29fbeb183aeb269a94c3a3,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xdc17357ebaa3e92ab10981fa41e1eef99a57101b,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x2d4f6f771a98b0b1324f45848eb6e10c5dbf6703,609200000000000000000,ether.fi governance token,ETHFI,18,84,57258,27408598818,51569,7652163,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x368c1965d8358a5cadc97d3e9efb8f14318118514a69dc488a66adf8969b6b2d,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xe55b7e799eec40c03e02fe12449a91f4c31d5ff6,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa4d3d76c3f05ca72173391112f1836782244bf94,609200000000000000000,ether.fi governance token,ETHFI,18,85,57524,27408598818,51569,7703732,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xb21308f572137d6520aed05e8c0c5fb04e2116a559c31ef032d9248e7a459c71,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xcf48f286e0708317bffda28a8c328d993778b6a3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb33d8230eafbe5ed4b7f74ae133b06ffbaa68fdb,609200000000000000000,ether.fi governance token,ETHFI,18,86,57535,27408598818,51569,7755301,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x2e398c6dfa72ceeec69e4a9fbd254b9115d91cfb7407bfabb4ae8ee17d413f34,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x9ac524a68e792115f467da907bd37eb862e17066,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x893ef69db91f234b6da398425bcf250071078d9b,609200000000000000000,ether.fi governance token,ETHFI,18,87,57260,27408598818,51557,7806858,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x3a1c2dc91bca9c148082ec411ea49ae139259666ff4bfce4c999143763843ccd,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xda9fcd7861f6d12d955aff6915bbcfef17815b90,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xead577df5aaec4d15e52b1a89fef5f83f2d3ff37,609200000000000000000,ether.fi governance token,ETHFI,18,88,57558,27408598818,51569,7858427,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x5e22f59dcb1b977a37c46f9598028660a0905dbaaf416487b7acb1fb8f0f771d,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x421fd51c94bdb4769b6ad687528f0035833e647f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8059cd59d42954fecfd9b38fbdb82736db9fff46,609200000000000000000,ether.fi governance token,ETHFI,18,89,57535,27408598818,51569,7909996,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xa1b6d72a681c4661f2e02b76202b75360e4330defff6f5af32da5fa47254887a,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x8a7bc816903df7bd4a3043df77da460f4af249ed,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x05dca75305fd62dce9bffb24fd37a4871634e471,609200000000000000000,ether.fi governance token,ETHFI,18,90,57694,27408598818,51569,7961565,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x5d31a5b0b0c17dd31f722c75792c9aac567513d0dd9c6420b1bd4f06c7a95f81,23,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x9d629e1f0ae58adc7139606e446222a5ec68ad08,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xfd3c807c054102690f36514a54966edb19ad0437,609200000000000000000,ether.fi governance token,ETHFI,18,91,57323,27408598818,51569,8013134,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x07fb6d38562d8b5d52144ac1f2aef6cd6c49307c30532de11f8a6795a254cf4d,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xf9bd65f60bcd098a3cb4dbdcc7f27a6f6644c5a1,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8f5f9d98c5b2950c96e0342a8215a4b6b3038bcd,609200000000000000000,ether.fi governance token,ETHFI,18,92,57268,27408598818,51569,8064703,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xa89f9ba589e67f25090b29e856e05ff01ce746ad6aaae10e6c20afb6b9499a3a,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x3443bec42ee7fb4cd213b2a979fa7e4a57d51670,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xd40dbffb9748b02893a92995aeb70112154f130f,609200000000000000000,ether.fi governance token,ETHFI,18,93,57212,27408598818,51569,8116272,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x2f3878e8d73aa04efdbec8121363943c45c255a61a33645ecd9890abfdf367ad,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x9aee3d30e0184c6599db959dd48926db319c6986,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8777a9f0c61675f44a86af87a78fa624006d15a5,609200000000000000000,ether.fi governance token,ETHFI,18,94,57699,27408598818,51557,8167829,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x3a5466b5480facef73d953034a0a5995536fe03a31b43849dfdbcb70c421d601,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xa4c09d0e347d22d8109678204a63fa070f6c7bc1,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xfd91aaa2c8e38f165d5a131733c3b09afb4fe886,609200000000000000000,ether.fi governance token,ETHFI,18,95,57316,27408598818,51569,8219398,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xe1b6d455f5ff4988449f6587c478b8d62626b7f32d24014caad8855f9f4a6a38,35,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x18729ca2cc2e6e10339539bed75416d4b2de2370,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x87fcf87b6d640da1f37c9512c343878c603e4961,609200000000000000000,ether.fi governance token,ETHFI,18,96,57699,27408598818,51569,8270967,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xbce8212241400fd9401742f5596059526d9b5ab7013bdbf8319541ac88a3f1b0,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x06c69dd59b43969de3cf9041f64c871fc64c4aef,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf62040802a2947cc8822413b5ad7731ccdc1d177,609200000000000000000,ether.fi governance token,ETHFI,18,97,57528,27408598818,51569,8322536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x3afdb92d02286fc629024391eb33c225e3ccd2cc3aec58da829e4e8ca1a61a8e,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x4a3a06707712d36d71dbb9a7fb62497dc3117f31,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa141af69d0257f9a215bd3637d07e2559df74606,609200000000000000000,ether.fi governance token,ETHFI,18,98,57169,27408598818,51569,8374105,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x3c0d49d60084e105f420a5d3cc5ebc69d88025cb82d11bbee194738323c269c2,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x2f1f6b64b761fecc2e838f6970c732bcf5a7e7e5,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xea7ceb2cb0b21557ee41e7185d5e76413c80b1d8,609200000000000000000,ether.fi governance token,ETHFI,18,99,57622,27408598818,51569,8425674,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xa735d945f1051fb076d10ce1c4b4a18af0c953b86382ac1e787469ea307aa5ce,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xb79cac786b9a7c4f43135b04d1bc826c416daf68,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf264ad69794a28a5a606bb027bbca3858e1d2a07,609200000000000000000,ether.fi governance token,ETHFI,18,100,57224,27408598818,51569,8477243,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x7d89851f252ab0557967776e01941df9454753d4b132346c0caf777d2ccfc194,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x16f17e0991c244453e74e7ced212205d1747a070,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xd2edd9ec030fce1ecb504cce40270cba76839be9,609200000000000000000,ether.fi governance token,ETHFI,18,105,57523,27408598818,51569,8854813,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x866f5950c36e1b19e4a36093698ae3b163e3f601c80ac9d59df3966df5c802f9,21,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x5dc72b3a302b4a8022351cb213a1f281bcd65897,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x970b30f179935b3297ef0f01efbfa2da3578e52f,609200000000000000000,ether.fi governance token,ETHFI,18,130,57674,27408598818,51569,13661293,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xbe222a36f6d6527e52837b2a9f47afea296b1c9cf5d25c2bd5ce2e60b0125982,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0xaabaae61c13dca1cc08d2e9fbc5e3827daf5605c,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x95b2e3d91c81741f2175545a2275f094633bfab6,609200000000000000000,ether.fi governance token,ETHFI,18,131,57613,27408598818,51569,13712862,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0x70b0fae055692ff3e0bc5deb02cfeea5de049af551a0139ab7a6c717cad98376,22,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x9f4d823222e4a1335c224b4ae6db295d81510d85,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xd98acaf2934c29da7e239c17cf00a8d89124c6d7,609200000000000000000,ether.fi governance token,ETHFI,18,154,57425,27408598818,51557,15474984,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600313
19461209,1710759203,0xbe086e9bcdd7aa7ddbd7350923334b55dad9d6445d5d0537187a15f773941f71,9,0x5f899024498b19ee39089175c94fbc7dc25fac2877ae5500b1789ce5faeb7479,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc32b7ad05c9b5d1c18b0cf27113a2a6ecc80799a,303000000000000000000,ether.fi governance token,ETHFI,18,218,150328,27313827139,99242,20535163,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600313
19461211,1710759227,0x9bb3006595d8d26c22ddd60fade6586d9a4892648d5eb5e91bc990003bba31da,33,0x80a331921ebc59ce7acee552fcf5ac0b5180ecf5537900e0f38237a8e40b866f,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x00000082bc916568cb4479d3a218dafa60ebba25,175100000000000000000,ether.fi governance token,ETHFI,18,107,100191,30660010696,99214,8630470,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600311
19461213,1710759251,0x76019cbf458d984a4c41b3b34ba66dd8487a2756cb85bfcc0904195c9c6e2a5b,447,0x32c01a3ef4d350d4ea8662acc8febab119d8b6b94c88a6b596e5b84500096f09,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xdc0b62fd77e84ea91642699e302a140aa290a60b,3154800000000000000000,ether.fi governance token,ETHFI,18,133,150375,28955993544,99273,9196229,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600309
19461215,1710759275,0xd3b0378e1af00bd449465e6618f779b141288857b6c514e1c5cc4c574f952c64,951,0x0ad98b04baf941e09add68252eda48d04a168b22c053036db173fa4b01a1a425,0xd71bb3b066f09b091131d74691fce24f876120a6,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x5cda8811c5b43ebd7c0e9f1e7e866b941168b356,4000000000000000000,ether.fi governance token,ETHFI,18,106,210077,29366229650,109061,9346303,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",5600307
19461215,1710759275,0x3520a31697beafe2b6e90ca3467690978c781a0607308102ffe7a4b27bc21d4e,448,0x0ad98b04baf941e09add68252eda48d04a168b22c053036db173fa4b01a1a425,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xeda81dd9a3a620b7e9bd550b4d90503dafefbf5f,2035200000000000000000,ether.fi governance token,ETHFI,18,122,149215,29075174650,98503,11639338,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600307
19461216,1710759287,0x003bc6f9a15e0b8af512f6e89f9b7da631298cd250b1c84ba51a23d88245d8d4,163,0x2171aecfe582efce601a312742dc9454f815e8b485337785febd238b8884be17,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x411e6e48670ebd1397c95f71af72318fc65b0a89,211700000000000000000,ether.fi governance token,ETHFI,18,120,150340,29209650067,99250,9833557,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600306
19461217,1710759299,0xbf1c17f7ba9fcc75ea4712580647f6f62713949cb95c36dafdd04fb11dc62d28,14,0x9e28e90e1276ca1f8301107c4a2e10170d52d6954862a2686177a10a3166e722,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xe560b4b7082d7f560046a726cbc362b096f13894,1563400000000000000000,ether.fi governance token,ETHFI,18,113,124629,28387671423,82177,9393936,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600305
