blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14368772,1647045646,0x112fdcad8a9df5373ee11cd548fc4b3c8d131a64842f614422e5fdd142bb56c3,366,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x052ddf34b4f7e8754425958ff14ac8b5ae4c4e5a,106970073382545880851640483,Breast,Breast,9,26,195846,60745693353,133590,7625509,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",10692884
14368772,1647045646,0xbfd141b643490fdd056b4b8b226b2c34ab908e58038eaede335e6599a48e9714,61,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x6aa2c1fccb1593cb524d8b74ac4c74c29a235398,262348926066814206427757269,Breast,Breast,9,87,235495,56344707238,165123,13248948,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692884
14368772,1647045646,0x0c0f37db43a1976ff5ef12b441542bbb16dcde118f3b97160f4abbde0ee0a524,141,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x89ac2117148ecc8facba50b8472480d644b18de6,204807968220633853945449555,Breast,Breast,9,88,232448,56344707238,165123,13414071,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692884
14368772,1647045646,0x5251877b2adb75bae7b24543a9c5f8a31c392f60520cd87702a2cc3cc055390c,244,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x36c6c939e067adfdf534ec49faadfea55e30e71c,500000000000000000274014427,Breast,Breast,9,92,242352,56344707238,172396,13940939,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692884
14368773,1647045664,0xde0faa0643888d289a5abae4a1ddf639e75899ef878640da4f0827dd3072817c,2693,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2b37e88cd6feb98513dce07375ce3e991ffdb436,59808598410850441014044482,Breast,Breast,9,5,266329,125000000000,153384,826312,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0x8a06751fed68ae6d9a0ea99d84fb0953821ab135376c578e2cdc8967de902096,4888,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x89e364598bda1f96b6618ebe5d9879f070066358,59420442053181931462586181,Breast,Breast,9,6,266495,125000000000,142968,969280,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0x83dc6e1a703a42fd5141cbac889956bc763c009b69a94c874865958bcf898a85,4889,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x89e364598bda1f96b6618ebe5d9879f070066358,35467450934828989144965922,Breast,Breast,9,8,252963,125000000000,142968,1142630,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0xdac9d5a3bd2d13519b356de41bd88d69b2db2238a5a53c1acfb81f4f16c70e77,2694,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2b37e88cd6feb98513dce07375ce3e991ffdb436,35329878242740134440592110,Breast,Breast,9,9,250240,125000000000,142968,1285598,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0xf1abbc39fd964f8e276f5626466830af9e5fee954b8e2a2b08ea322b2678327c,1078,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xb94163153058cf263151f77f3721cf3e2a26f2c4,116783683085838987373543765,Breast,Breast,9,11,530010,115000000000,160044,1476024,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0x07ffca509de880a4c47d54e564eb96ecb3660d19efb6f4bc26ea2d2ed964a4b3,217,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x1ec53bb504ad016368b75770b8e09f3e57e7be91,115293013249030244587568890,Breast,Breast,9,12,530010,115000000000,160068,1636092,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0xb77ea9f079f4aee418e3192221f2243c32ac4856d866f293cbae49de8c92d804,1037,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x9247114315c8197e9ac683a481bc92bec6f3b83a,113830717529577667334831379,Breast,Breast,9,13,550010,113000000000,160044,1796136,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0xe0bb18412bf735ed64491e47dccdefd8b18042af067d69526bd3e5a80fe3fd55,733,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x3e7d2ddde692b667e42ae89aeda7a9e79f5838a3,112396080177897059956551057,Breast,Breast,9,14,550010,113000000000,160068,1956204,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0x4d6f3987b21f81cc7144a85ebdce70b15dbac1dd085bf506a781f4615e78c251,1248,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2f2dbb00f1d5e62d6aa032cbe8ff1e4b961fed57,110988407875102272832208908,Breast,Breast,9,15,550010,110000000000,160032,2116236,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0x0d1743be4d324066071848964647b88cc481454818b4296d78917517dd7e3f85,1039,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x38d4579ca6964e82720cc8e4c9c003addd4e90e4,109607028894638550375914149,Breast,Breast,9,16,530010,110000000000,160044,2276280,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0xedfdaba87d4d6f20e283c82c9c966f8d3554b1848ed4e2998ce20352eba017ef,711,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x7993e59db38bd6f1ba08bae4349882fc41fdc9e1,108251292300249168359251048,Breast,Breast,9,17,550010,110000000000,160068,2436348,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0xf3e37be0ce1480bd054ac0a9adc268a20e95e4ce40331d1671c20109053be3ae,733,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xdf3877d5b503173aefdbc6f0e52b4d17ab739648,106920567178486777907392362,Breast,Breast,9,18,530010,110000000000,160068,2596416,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0x372960fcad8b43cf94c81cce07d7e3ccc3b9db6c1f285a171d0f1fba7ea8763d,1043,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xa163d9f2446547396b79755ed896ceefb3229f87,105614241904079324201042601,Breast,Breast,9,19,430010,105000000000,160044,2756460,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692883
14368773,1647045664,0xd60108b4e829bbb9bd39fcb506eeccd75b2381e4fd424454b06ce712666d46db,310,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2389e25c5b6b7e8aa2a50728a863bb95140c42bd,156024628439551082634738586,Breast,Breast,9,112,251298,56707955003,172412,15648211,deprecated,0x7617b389,"mixSwap(address fromToken, address toToken, uint256 fromTokenAmount, uint256 minReturnAmount, address[] mixAdapters, address[] mixPairs, address[] assetTo, uint256 directions, bytes[] moreInfos, uint256 deadLine)",10692883
14368773,1647045664,0xd0139889edb5fec571235dd8f3ded0306f7ed2573d1cc1120e86f8358338ef4b,1,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x9dc319bd085f8795c7681c132ac2c823160938d9,143087999090153011613730552,Breast,Breast,9,119,235495,56707955003,165123,18292361,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692883
14368773,1647045664,0x11d42a7acfbc8561bd5f798ebd8b746d7d1b10e50ec1ed1a074f64febd45a830,719,0x318ca2d1a1d63a5bb3822738201f5c4ca6079e51b51a1a1e27f96869f19c8b36,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xcc5e5ba11775ea9a99e0af726442d4a8fc86c028,50521393042754779797772655,Breast,Breast,9,143,235480,56502955003,165111,21253433,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692883
14368774,1647045687,0xf4bfc58b12126eb1d057786e91827b7c49e6d90f3c23b2c7da50f8fd1db3f0e0,1079,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xb94163153058cf263151f77f3721cf3e2a26f2c4,100141624265540888701176594,Breast,Breast,9,0,530010,115000000000,153360,153360,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0xddd1b0fb4e9b50b6e58a58ed9fa6145d0608e95b116fb34bd79c12b403d03850,218,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x1ec53bb504ad016368b75770b8e09f3e57e7be91,98957250811298375838197904,Breast,Breast,9,1,530010,115000000000,142968,296328,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0x37fbc1d95bcc9909eaf567a8bb93e462f417491898fe53ff97d5dc72d820bfb2,1038,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x9247114315c8197e9ac683a481bc92bec6f3b83a,97793775462096090120645005,Breast,Breast,9,2,550010,113000000000,142944,439272,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0xfdba7513dafad2d4aceffd3eb7485d217758c1d1c7e615a5dfc87250e1017550,734,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x3e7d2ddde692b667e42ae89aeda7a9e79f5838a3,96650709314439708227982046,Breast,Breast,9,3,550010,113000000000,142968,582240,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0x75b5ba34fe9a2fdfc59278ddfd28d0ef88f030f2a6c8a0869ac335228e109d57,1040,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x38d4579ca6964e82720cc8e4c9c003addd4e90e4,95527577680920830979551474,Breast,Breast,9,4,530010,110000000000,142944,725184,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0x0ab577b8c36e794a13dda61cae1824b1117fc5f952329ac110f279f94456d54f,1249,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2f2dbb00f1d5e62d6aa032cbe8ff1e4b961fed57,94423919596995702068630355,Breast,Breast,9,5,550010,110000000000,142932,868116,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0x2055aca09887e3cace12eeafa6d0d6759227f40cc378c856b90a9b6847eed182,734,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xdf3877d5b503173aefdbc6f0e52b4d17ab739648,93339287347614639546949322,Breast,Breast,9,6,530010,110000000000,142968,1011084,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0x3da0d4af4e6f1536729a705a6773021feaee10b43f2a566a6a4a355a52fbfb12,712,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x7993e59db38bd6f1ba08bae4349882fc41fdc9e1,92273246012794286992392519,Breast,Breast,9,7,550010,110000000000,142968,1154052,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0xf8b7cde29f7d5b9940ddb4d632544c074bf1aac5c9fff1d1922d638c261b9053,1044,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xa163d9f2446547396b79755ed896ceefb3229f87,91225373031271241451007337,Breast,Breast,9,8,430010,105000000000,142944,1296996,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692882
14368774,1647045687,0x0a9918a25f53d76aff3be6a2c0490fd7989b415567b849cdd90078ef20302cde,180,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x0ac1942c21a4061f01a5a5178624a460ad5deb5a,179379263319262970973718117,Breast,Breast,9,31,235495,69870884048,165123,8009164,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692882
14368774,1647045687,0xe9407ad37b8bcbe3ac629060b8efdd0a8dbfc15798f387005aa87effc120d53b,421,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x1fe09767164fad52a4a088ca067419d7426ee1b2,218638576688792744183627567,Breast,Breast,9,74,500000,64153765714,165123,15140380,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692882
14368774,1647045687,0xe4fb411c7643b7c54cac7b6cfb970dc523ff43c7a1fa0795c2a20dccd351a293,513,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2802fb35ec65f8ec164b975258fed6c1dff7b52a,21531033316702926470386250,Breast,Breast,9,120,235495,63313411714,165123,19324357,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692882
14368774,1647045687,0xcf4abcc5ed56dc3cf68cc9b7f7c76f81813dd3830db040f0aa9adb6ad703ac30,1,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xc291afcfc61954e409dacbe4f299c0c85460f364,85532744984048366373369900,Breast,Breast,9,140,235495,63313411714,165123,21079992,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692882
14368774,1647045687,0xf31480199306e6e791d2a26f7604ee3b73d1686c62451770a9f28c134832450b,430,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x92c8e2011b08d268d80302cd18209f69c0dfa0e6,168275864539813441796572382,Breast,Breast,9,141,235495,63313411714,165123,21245115,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692882
14368774,1647045687,0x449a6340eb8b5f99f6eafc899f316e3590e4d5323dad4f7d9a99ff64c33ecc1c,27,0x864c787a4a10c3939439aa67e908ddb1191a76ca77c25e43e69e1288ada0cabf,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xe2b2ec417399d4224acfbe5c7a9ff268f754ec27,164654633449368880920778536,Breast,Breast,9,166,235495,63253411714,165123,24349719,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692882
14368776,1647045715,0x42c3e02adc7a8c671d9202b3eb7d97315592ed5bf98304bbfd731488684b866c,1080,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xb94163153058cf263151f77f3721cf3e2a26f2c4,81005058186126622065403738,Breast,Breast,9,3,530010,115000000000,153360,548301,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0x7409fb50e16ad7db7c078fb0050265f817e7e2f481381d1a6274a3e1a0395dda,4890,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x89e364598bda1f96b6618ebe5d9879f070066358,32159653037177357356550351,Breast,Breast,9,6,263029,125000000000,142968,1117521,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0x445f938776b1982d73ed3a0d329741c99812245e975b07b9fbf36713b08ee159,2695,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2b37e88cd6feb98513dce07375ce3e991ffdb436,32022573389300793415135536,Breast,Breast,9,7,253305,125000000000,142968,1260489,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0x25a0d80f76e2172b9a3fab924a466a118cee7294c34e11a3def2f8421393028c,219,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x1ec53bb504ad016368b75770b8e09f3e57e7be91,79462812703859371491321139,Breast,Breast,9,9,530010,115000000000,142968,1433815,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0x7031770560b8cb9a1d70714adfdfa2a5490212f4e59427e403f8ca98735d7600,1039,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x9247114315c8197e9ac683a481bc92bec6f3b83a,78624976005270769845623237,Breast,Breast,9,10,550010,113000000000,142944,1576759,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0xb6751e0a4bee53e3140c22bfe442c42fcd4e5673765ad85e927f37ed82e2fc59,735,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x3e7d2ddde692b667e42ae89aeda7a9e79f5838a3,77800327234078966314357486,Breast,Breast,9,11,550010,113000000000,142968,1719727,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0x4501f20d81594fd8cdd476e3ffec5c5b80c0f8c51545643f7ee7aadf0b8584c4,1250,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2f2dbb00f1d5e62d6aa032cbe8ff1e4b961fed57,76988590988882753030894959,Breast,Breast,9,12,550010,110000000000,142932,1862659,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0xdb43024f016b2197b382495fc54143912a8d9222aae742f1c9de6662030b8f4b,1041,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x38d4579ca6964e82720cc8e4c9c003addd4e90e4,76189499020944918179782724,Breast,Breast,9,13,530010,110000000000,142944,2005603,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0xa90369eda29e92f844a763e65b7358345a4279fbaf291ee3b84e48a637f7ddde,735,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xdf3877d5b503173aefdbc6f0e52b4d17ab739648,75402790012401810636139833,Breast,Breast,9,14,530010,110000000000,142968,2148571,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0x06e017d9eb7564184d28863d82cf38ec1af0c7e51b89085680042ebb3a65b362,713,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x7993e59db38bd6f1ba08bae4349882fc41fdc9e1,74628209362455715663870335,Breast,Breast,9,15,550010,110000000000,142968,2291539,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0x1a29663cba278a60102004bcec683012874c8b389509b552300ba172dde6bf44,1045,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xa163d9f2446547396b79755ed896ceefb3229f87,73865508981223336640675396,Breast,Breast,9,16,430010,105000000000,142944,2434483,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692880
14368776,1647045715,0xc77a309666a81076f78a3048d9f831db4bd9e5b48b9453f09c0411e04ea149bc,4,0x716aa5f01da043c8f778e019758f4a535a9beff471379075b1e56a5416119dc9,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xc12e64be729e95662f1b812607da9cccdf1a1303,29335127973385036131484603,Breast,Breast,9,42,215809,75034721447,150678,7611531,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",10692880
